user_id,language,mode,query_index,correct,nll,brier,p_true
61575707904529,en,swap,3,1,1.123327497052522,0.629131951858721,0.3251959038898349
61575707904529,en,swap,4,0,1.8155847759468924,1.0172740481909284,0.16274271253496408
61575567781112,pt,swap,0,1,0.22711072224462292,0.05617008570728542,0.796832550317049
61575567781112,pt,swap,1,1,0.7218450341461483,0.36281043182260286,0.48585500940680504
61575567781112,pt,swap,2,1,0.4475982152769334,0.17693849560357489,0.6391614377498627
61575567781112,pt,swap,3,0,1.0416454519512053,0.5974868816544104,0.3528735674917698
61575567781112,pt,swap,4,1,0.3644311831220286,0.1279421891032248,0.6945916339755058
61575422729180,en,swap,0,0,2.3075230404212794,1.2241543206521466,0.09950742241926491
61575422729180,en,swap,1,1,0.38398705843317904,0.14444000672438406,0.6811402421444654
61575422729180,en,swap,2,0,1.830302853115392,1.0641894254470212,0.1603649933822453
61575422729180,en,swap,3,0,1.6264730226583097,0.8705707342506295,0.19662183336913586
61575422729180,en,swap,4,0,1.344377890150253,0.7406970669235237,0.26070184260606766
61575422729180,en,swap,5,1,1.1673623835879263,0.6421499147371001,0.3111866507679224
61575422729180,en,swap,6,1,1.1574806503559865,0.6489187884201603,0.3142769578844309
61575422729180,en,swap,7,0,1.3670069175480541,0.7786777655072029,0.2548686619848013
61574991695405,en,swap,0,0,1.2975428209493012,0.7477302823827771,0.27320227585732937
61574991695405,en,swap,1,0,1.4822257039359867,0.8345957746638526,0.22713159769773483
61574991695405,en,swap,2,0,1.6321887618596662,0.8886204194153839,0.19550119992345572
61574991695405,en,swap,3,1,1.134500597082418,0.6159998469397872,0.321582680568099
61574991695405,en,swap,4,0,1.5318914390656622,0.8509573075282468,0.2161264903843403
61574991695405,en,swap,5,0,0.9692483337706409,0.5709744603111535,0.3793680891394615
61574951432810,en,swap,0,1,0.5558411620928981,0.25223827744133476,0.573589576408267
61574951432810,en,swap,1,1,1.1587064396018594,0.6361619144527644,0.31389195658266544
61574951432810,en,swap,2,1,1.1968606399401993,0.6602677073560456,0.30214125476777554
61574951432810,en,swap,3,0,1.9377153034375447,0.990131617343428,0.1440326450392604
61574951432810,en,swap,4,1,0.5326507599789825,0.24530969577020606,0.5870467852801085
61574951432810,en,swap,5,0,1.6580916860306858,0.876267806565176,0.19050217140465975
61574951432810,en,swap,6,0,2.790293613001776,1.5659823132979778,0.06140318249526899
61574890779488,pt,swap,0,0,1.179486469552119,0.6512029424426454,0.3074365761131048
61574890779488,pt,swap,1,0,2.2906035070652124,1.126357684208331,0.10120536526665092
61574890779488,pt,swap,2,1,0.21687773955913509,0.05335224262733429,0.8050283864140511
61575728765062,hi,swap,0,1,0.13846218092707105,0.022614747682947356,0.8706961795687675
61575728765062,hi,swap,1,1,0.46438044049853205,0.18405587779556773,0.6285243928432465
61575728765062,hi,swap,2,0,1.4694954616991371,0.820814170299794,0.23004152067005634
61575728765062,hi,swap,3,1,0.7106969317209348,0.37237731531608603,0.49130167439579964
61575728765062,hi,swap,4,1,0.29292587129207764,0.08604778879971665,0.7460774444043636
61575728765062,hi,swap,5,0,1.3733964606543483,0.7635421347860174,0.2532453592866659
61575728765062,hi,swap,6,1,0.9036953382119561,0.48527932705301474,0.40507001988589764
61575214852696,pt,swap,0,1,0.9451938586288624,0.5246004190085829,0.3886042293161154
61575214852696,pt,swap,1,1,1.1895838646438122,0.6506028760962894,0.304347887635231
61575214852696,pt,swap,2,1,0.6032878668447248,0.28210851736724996,0.5470101796090603
61575214852696,pt,swap,3,0,2.4985415322765125,1.2415446975536168,0.08220480429008603
61575214852696,pt,swap,4,0,2.33377548723832,1.1669112730241724,0.09692910080775619
61575214852696,pt,swap,5,1,1.2284688692725971,0.6690327665735735,0.2927404586225748
61573053375071,fr,swap,0,0,1.2968119854902451,0.7681290230665936,0.273402014747262
61573053375071,fr,swap,1,0,1.2814904842214614,0.7068803882157476,0.2776231989264488
61573053375071,fr,swap,2,1,1.1231391257981365,0.6071448318116786,0.32525716722011566
61573053375071,fr,swap,3,1,1.1258248676336806,0.6113702334551532,0.32438478246331215
61573053375071,fr,swap,4,1,0.5293331595356533,0.23273366944826154,0.5889976061880589
61573053375071,fr,swap,5,0,1.6883548603372158,0.8924014353343576,0.18482333421707153
61573053375071,fr,swap,6,1,0.48023486891482936,0.19477154404778485,0.6186380758881569
61573380245557,it,swap,0,1,0.7605669009938112,0.3993415372557302,0.4674013815820217
61573380245557,it,swap,1,1,0.8080141007367787,0.4823265918436798,0.4457423873245716
61573380245557,it,swap,2,1,0.9730783206316842,0.5483643398474127,0.37791789323091507
61573380245557,it,swap,3,0,1.9935047094721532,1.1640385553130619,0.13621718622744083
61573380245557,it,swap,4,1,0.31201000216509744,0.0974547571426826,0.7319742068648338
61573380245557,it,swap,5,1,0.2235250276697229,0.05576309266189438,0.7996948771178722
61574978944598,pt,swap,0,0,1.5556231661536206,0.8348184457256478,0.21105781756341457
61574978944598,pt,swap,1,0,1.287563238344511,0.702840788132234,0.2759423702955246
61574978944598,pt,swap,2,0,2.068717271730483,1.1511531579688539,0.12634774763137102
61574978944598,pt,swap,3,0,1.632851965003025,0.8757286267465838,0.19537158589810133
61574978944598,pt,swap,4,0,3.054347158217772,1.6642969246473436,0.047153494495432824
61574978944598,pt,swap,5,0,2.081171572018183,1.1921240286254426,0.12478393316268921
61574978944598,pt,swap,6,0,0.91593014129641,0.5983467033104604,0.40014426223933697
61575606263930,en,swap,0,1,0.575534476370219,0.2591258814103116,0.5624041967093945
61575606263930,en,swap,1,0,1.175272108043905,0.6889323652645668,0.30873495899140835
61575606263930,en,swap,2,1,0.2776830996867781,0.08167388134285823,0.7575368471443653
61575606263930,en,swap,3,1,0.5791117871107206,0.26315144997631174,0.5603958964347839
61575606263930,en,swap,4,0,2.405754101998409,1.1779397829577358,0.09019745187833905
61575606263930,en,swap,5,0,1.316854653984118,0.7516577326453668,0.2679768577218056
61575606263930,en,swap,6,0,1.5681175148488529,0.9036937259730072,0.20843719318509102
61575147567358,fr,swap,0,0,1.4192444952885435,0.7970441687206892,0.2418967019766569
61575147567358,fr,swap,1,1,0.3878323967151809,0.13787293184150692,0.6785260569304228
61575147567358,fr,swap,2,1,0.7379421969443459,0.3634979770533611,0.4780967328697443
61575147567358,fr,swap,3,0,1.9682448350436108,1.0156550391028352,0.1397018409334123
61575147567358,fr,swap,4,1,0.958397433812766,0.5195605785741649,0.3835069891065359
61575147567358,fr,swap,5,0,2.8643938323262357,1.6691975982673368,0.057017682935111225
61575147567358,fr,swap,6,0,1.7639403788115051,1.0883174061349161,0.1713682757690549
61575147567358,fr,swap,7,0,1.6062470857187265,0.8758103168357574,0.20063918456435204
61575147567358,fr,swap,8,1,1.214245006855833,0.6621644395519595,0.296934112906456
61575147567358,fr,swap,9,1,0.10172035644685633,0.012533773222962653,0.9032821133732796
61575147567358,fr,swap,10,0,1.4150044751039241,0.7846863844632952,0.2429245263338089
61575147567358,fr,swap,11,0,1.23058136819895,0.7195891073724372,0.29212269745767117
61575147567358,fr,swap,12,0,2.424063674418603,1.1919146927464637,0.08856100216507912
61575147567358,fr,swap,13,1,0.8064035006980094,0.4116092803691722,0.4464608784765005
61575147567358,fr,swap,14,0,1.5852096284087058,0.862657195738879,0.20490483473986387
61575147567358,fr,swap,15,1,0.4270698372096792,0.16136009036856497,0.6524179875850677
61575717804104,en,swap,0,1,1.1053546084968497,0.6063038366678656,0.3310934528708458
61575717804104,en,swap,1,1,0.4625472815292962,0.18834778218221335,0.6296776346862316
61575717804104,en,swap,2,0,1.1097749822490084,0.6322240130006755,0.3296331260353327
61575717804104,en,swap,3,1,0.6493099648155674,0.330147693644786,0.522406131029129
61575717804104,en,swap,4,0,2.531492751728564,1.3839642355294994,0.0795401978539303
61575717804104,en,swap,5,1,0.7840927647300051,0.42368756426158033,0.4565336974337697
61575717804104,en,swap,6,1,0.5144585434171282,0.21911622478386444,0.597824202850461
61572914558646,pt,swap,0,1,0.7052870550478483,0.3768920053399747,0.4939667582511902
61572914558646,pt,swap,1,1,0.3641034170023519,0.12420098286024614,0.6948193348944187
61572914558646,pt,swap,2,1,0.5066681221118532,0.21559745006701855,0.6024996936321259
61572914558646,pt,swap,3,0,2.3376157653217997,1.4359954776226753,0.09655757993459702
61572914558646,pt,swap,4,0,1.9851671888446514,0.9987031037767596,0.13735764753073454
61572914558646,pt,swap,5,1,0.15812924970789075,0.02978297802207904,0.8537394292652607
61572914558646,pt,swap,6,1,0.11686045550033797,0.016434324915103354,0.8897093385457993
61573902003588,it,swap,0,1,0.5597471605448981,0.26809224204169535,0.5713535062968731
61573902003588,it,swap,1,1,0.2389243252195807,0.06024090004755141,0.7874744720757008
61573902003588,it,swap,2,0,1.4486264812779208,0.7918122134056167,0.23489269614219666
61573902003588,it,swap,3,1,0.967459553237403,0.5147927649210062,0.3800473026931286
61573902003588,it,swap,4,0,2.324847256262874,1.3823429872596926,0.09779838100075722
61573902003588,it,swap,5,0,1.3944817015137363,0.7616248422346444,0.24796152114868164
61575235145623,en,swap,0,0,1.3503802110073373,0.7503593094757406,0.2591417133808136
61575235145623,en,swap,1,0,1.1755734430530695,0.6715173216463763,0.3086419403553009
61575235145623,en,swap,2,0,1.2022582362052199,0.6736083320129732,0.30051481164991856
61575235145623,en,swap,3,1,0.559139178460577,0.24638810120074295,0.5717009846121073
61575235145623,en,swap,4,0,1.6028447845086826,0.9442557770678786,0.20132298208773136
61575235145623,en,swap,5,0,1.6107140879153203,0.9287720589206201,0.19974492769688368
61575235145623,en,swap,6,1,0.30985757869746794,0.10306348409526207,0.7335514221340418
61575235145623,en,swap,7,0,1.6645046030769346,0.9054646449305888,0.18928440567106009
61575057779980,en,swap,0,1,0.31506397433208505,0.10095092917138908,0.7297421880066395
61575057779980,en,swap,1,1,1.0135066459401119,0.5485260461501267,0.36294402927160263
61575057779980,en,swap,2,1,0.6400985381382658,0.34094635872164814,0.5272404681891203
61575057779980,en,swap,3,1,1.215458273700888,0.6634125426008414,0.29657407104969025
61575057779980,en,swap,4,1,0.9228390097467903,0.4994119828210933,0.39738924615085125
61575057779980,en,swap,5,1,1.0849662590311424,0.5858863168468514,0.33791318722069263
61575514233503,en,swap,0,1,0.7695840213743202,0.3917985403114914,0.46320571191608906
61575514233503,en,swap,1,0,1.4550503199696356,0.7917601022158134,0.2333886194974184
61575514233503,en,swap,2,0,1.5834314897883266,0.875388570348833,0.20526950806379318
61575514233503,en,swap,3,0,1.3167784903614606,0.8050329336270203,0.26799726858735085
61575806960249,hi,swap,0,1,0.17518077944201016,0.035235237649391196,0.8393052779138088
61575806960249,hi,swap,1,1,0.34652679387722896,0.11545385832801047,0.7071398720145226
61575806960249,hi,swap,2,1,0.986086813118742,0.5498461505544252,0.37303358875215054
61575806960249,hi,swap,3,1,0.5651249302327509,0.2697322077328756,0.5682891458272934
61575203154702,it,swap,0,0,1.7258934675472266,0.9211722659195946,0.1780139310285449
61575203154702,it,swap,1,1,0.544675979573798,0.2361367394328211,0.5800296943634748
61575203154702,it,swap,2,1,0.21987116260018383,0.05288957763868541,0.8026221990585327
61575203154702,it,swap,3,1,0.34182201458467537,0.11350201520824221,0.7104746475815773
61575203154702,it,swap,4,0,2.2470848458486836,1.112098436316765,0.10570692783221602
61575203154702,it,swap,5,1,0.5232882162346105,0.2257811029792861,0.5925688464194536
61575203154702,it,swap,6,1,0.3302151191009711,0.10596077219190263,0.7187690958380699
61575168338780,hi,swap,0,1,0.3633694150603989,0.12526323127696506,0.6953295208513737
61575168338780,hi,swap,1,1,0.4427053939144034,0.17484759033847996,0.6422964036464691
61575168338780,hi,swap,2,0,1.3382964463908358,0.7277654651913933,0.26229211688041687
61575168338780,hi,swap,3,0,1.7416893442086578,0.9157424581223025,0.17522413656115532
61575168338780,hi,swap,4,1,0.580011659300112,0.2899387538090456,0.55989183858037
61575168338780,hi,swap,5,1,0.24623893299136715,0.06714576882397706,0.7817354202270508
61575095755348,en,swap,0,0,2.18843276587773,1.1943519374952754,0.11209228588268161
61575095755348,en,swap,1,0,1.9600171101046326,1.010151177321409,0.14085601083934307
61575095755348,en,swap,2,0,1.7646959250801846,0.9281776878777028,0.17123884800821543
61575095755348,en,swap,3,0,1.9763274222488423,1.084635431785164,0.13857723958790302
61575095755348,en,swap,4,1,0.3990006767220366,0.14586204658055735,0.6709902472794056
61575095755348,en,swap,5,1,0.5107300193816072,0.21838567697819927,0.600057365372777
61575095755348,en,swap,6,0,1.4839815695579401,0.8468973635461409,0.2267331350594759
61575095755348,en,swap,7,1,0.25338469878176256,0.06746592216837524,0.7761692330241203
61575095755348,en,swap,8,0,1.5229538393435516,0.8558542804790467,0.21806680038571358
61575095755348,en,swap,9,0,1.2955383149061714,0.7098814895256446,0.2737504607066512
61575095755348,en,swap,10,1,0.4414349612982225,0.1718984846032106,0.6431129164993763
61574935477073,pt,swap,0,1,0.8792914022541871,0.47566306010459053,0.41507693007588387
61574935477073,pt,swap,1,0,3.082691570986761,1.5207905515155273,0.045835720375180244
61574935477073,pt,swap,2,0,2.4124649944608634,1.126561816846657,0.08959417301230133
61574935477073,pt,swap,3,0,2.4102941268926883,1.448678814657124,0.08978888136334717
61574935477073,pt,swap,4,0,1.2028584373848057,0.6772949990381076,0.3003344964236021
61572882850263,en,swap,0,0,1.7190627685464601,0.9051101060609534,0.17923405300825834
61572882850263,en,swap,1,0,2.233939400591499,1.3302053375641187,0.10710566584020853
61572882850263,en,swap,2,0,1.1727068256526225,0.7637361447467567,0.30952796805649996
61572882850263,en,swap,3,0,1.2058113135438735,0.682951747622985,0.2994489539414644
61572882850263,en,swap,4,0,1.6364713629902832,0.9624321165701765,0.19466573651880026
61572882850263,en,swap,5,1,0.9995024071853889,0.536539821844941,0.3680625408887863
61572882850263,en,swap,6,0,1.1985354114534112,0.8457831296095942,0.3016356606967747
61575618485389,pt,swap,0,0,1.1896539240948267,0.6646156930996776,0.30432656593620777
61575618485389,pt,swap,1,0,1.4605338979757114,0.7889452646502018,0.23211231734603643
61575618485389,pt,swap,2,1,0.9625812398201207,0.5157543723313553,0.381905822083354
61575618485389,pt,swap,3,1,0.3628233418399882,0.12446875746215515,0.6957093253731728
61575618485389,pt,swap,4,1,1.104695730971508,0.6263109178378092,0.33131167478859425
61575618485389,pt,swap,5,0,2.0247059957407094,1.220638661685296,0.13203265564516187
61575618485389,pt,swap,6,1,1.0184012636201893,0.5453982190640625,0.3611718975007534
61574831978505,en,swap,0,0,1.4403908588403702,0.8100929990917125,0.23683517146855593
61574831978505,en,swap,1,0,1.3794164760751237,0.7706088012544393,0.251725398004055
61574831978505,en,swap,2,1,0.9647771913088283,0.5193152471047531,0.3810680955648422
61574831978505,en,swap,3,1,0.9232596014702112,0.49375891719296244,0.3972221426665783
61574831978505,en,swap,4,1,0.8867969016379118,0.4705913119184506,0.41197323240339756
61574831978505,en,swap,5,0,1.6492327939230063,0.9309219883846533,0.19219730701297522
61574831978505,en,swap,6,1,0.7935986213856727,0.40153817058889885,0.45221451483666897
61575156865865,fr,swap,0,1,0.4626415781549325,0.1857928978071274,0.6296182610094547
61575156865865,fr,swap,1,1,0.5164474406914112,0.21949337649527306,0.5966363735496998
61575156865865,fr,swap,2,0,1.3762014118335721,0.7450104218502335,0.25253601372241974
61575156865865,fr,swap,3,0,1.1856947819462638,0.673577603529667,0.30553382635116577
61575156865865,fr,swap,4,0,1.3969507612052963,0.7951206401019095,0.2473500445485115
61575156865865,fr,swap,5,1,0.1970352992681258,0.04433818638798218,0.8211616463959217
61575156865865,fr,swap,6,0,1.2313321209292016,0.6819250111522354,0.291903467848897
61575054840889,hi,swap,0,1,0.2766385494649996,0.07828894584727225,0.7583285458385944
61575054840889,hi,swap,1,0,1.5399300987730407,0.8233437663045552,0.21439608745276928
61575054840889,hi,swap,2,1,1.0504033705564095,0.5736870464900569,0.3497966229915619
61575054840889,hi,swap,3,1,0.6178670242206814,0.2860123291471147,0.5390930846333504
61575054840889,hi,swap,4,0,1.9106136274609715,1.1388135537994946,0.14798954827710986
61575054840889,hi,swap,5,1,0.7234304865519827,0.3584559234609017,0.4850853197276592
61575054840889,hi,swap,6,1,0.17605725583491635,0.03624212948836794,0.8385699689388275
61575054840889,hi,swap,7,0,1.992136572650221,1.028286512091437,0.13640367751941085
61575054840889,hi,swap,8,1,0.16325718457875088,0.0310784975255673,0.8493727147579193
61575054840889,hi,swap,9,0,1.6196722068340283,0.861718254507185,0.19796357955783606
61575054840889,hi,swap,10,1,0.26354080359533955,0.07256762136255551,0.7683262713253498
61575054840889,hi,swap,11,0,1.8770756390347723,0.9648951049023505,0.15303698740899563
61575625025576,pt,swap,0,1,0.38287174836265786,0.13853349328267328,0.6819003485143185
61575625025576,pt,swap,1,1,0.15192029579254113,0.02820588036227238,0.8590567484498024
61575625025576,pt,swap,2,0,1.7404149943868357,0.9617238696994177,0.17544757574796677
61575625025576,pt,swap,3,1,0.22569855165359196,0.05570235246134175,0.7979586087167263
61575625025576,pt,swap,4,1,0.43670846078680525,0.1775854237340295,0.6461597848683596
61575625025576,pt,swap,5,1,0.28920088369419317,0.09266452890177641,0.7488617561757565
61573590145100,pt,swap,0,0,1.5885999262544621,1.0354480392003356,0.20421132259070873
61573590145100,pt,swap,1,0,2.090438675172637,1.4218925520077723,0.12363288924098015
61573590145100,pt,swap,2,1,0.09566428476882831,0.011288189570749098,0.9087690524756908
61573590145100,pt,swap,3,0,1.2763181388075824,0.7417121106383788,0.279062882065773
61573590145100,pt,swap,4,0,1.3356968118374,0.7582672970959438,0.26297486759722233
61573590145100,pt,swap,5,0,1.6869269442163117,1.1343243617499,0.1850874349474907
61573590145100,pt,swap,6,0,1.8059512340253123,1.1139222247023404,0.16431807726621628
61575003572712,hi,swap,0,1,0.18709334101116956,0.040665841708356514,0.8293663188815117
61575003572712,hi,swap,1,0,1.6065793158260369,0.8544632976285288,0.2005725372582674
61575003572712,hi,swap,2,0,1.3621722782729244,0.8348549823423559,0.25610384345054626
61575003572712,hi,swap,3,1,0.26869858885134523,0.07555354725737382,0.7643736116588116
61575140242986,en,swap,0,0,2.3580649123258497,1.4220512287353564,0.09460311150178313
61575140242986,en,swap,1,1,0.7997863185095045,0.43148694743955407,0.4494249876588583
61575140242986,en,swap,2,1,0.9372027003758547,0.5247618608823239,0.39172206819057465
61575140242986,en,swap,3,0,1.4787428652422003,0.8409482739837076,0.2279240395873785
61575061680510,it,swap,0,1,0.33158934854994837,0.10911192694749788,0.7177820205688477
61575061680510,it,swap,1,1,0.8746390958637945,0.4532366299901477,0.4170124940574169
61575061680510,it,swap,2,1,0.942771041072737,0.5003294939502052,0.3895468879491091
61575061680510,it,swap,3,1,0.45021688612918215,0.17670619149860042,0.6374898739159107
61575575574825,pt,swap,0,1,0.2786115474429272,0.08008455792906562,0.756833840161562
61575575574825,pt,swap,1,1,0.8723867933706638,0.45406212803315316,0.4179527908563614
61575575574825,pt,swap,2,0,1.4054238747469314,0.7646901954182812,0.24526307359337807
61575575574825,pt,swap,3,0,1.1569860183573628,0.6574336198047956,0.3144324477761984
61575575574825,pt,swap,4,1,0.7177639077684862,0.3518144873516763,0.48784189671278
61575575574825,pt,swap,5,1,0.26869746791221893,0.07403288451716208,0.7643744684755802
61575575574825,pt,swap,6,1,0.4101210716110684,0.15233753111323828,0.663569905795157
61575128956704,it,swap,0,1,0.2796486716280239,0.0799379179470814,0.7560493163764477
61575128956704,it,swap,1,0,1.8052568065268608,0.9470713818281803,0.16443222388625145
61575128956704,it,swap,2,0,1.8819124809179661,0.9718210779820671,0.15229855896905065
61575128956704,it,swap,3,1,0.20551391813655392,0.0461526220032522,0.8142287619411945
61575128956704,it,swap,4,1,0.7593286419750532,0.40902170208839905,0.4679805040359497
61575128956704,it,swap,5,1,1.0651435460194458,0.5789396019341525,0.34467837400734425
61575128956704,it,swap,6,0,1.2866775082231028,0.7141452744187796,0.2761868890374899
61575128956704,it,swap,7,1,0.26429882668210436,0.07234550858992433,0.7677440829575062
61575676166192,en,swap,0,1,0.9736870676571562,0.5269445417296668,0.3776879068464041
61575676166192,en,swap,1,1,0.9946625494117146,0.5610602407762828,0.36984822899103165
61575676166192,en,swap,2,0,1.0332140511324792,0.60179845954483,0.35586136393249035
61575676166192,en,swap,3,1,0.8296872070015899,0.4304619197588056,0.4361857008188963
61575676166192,en,swap,4,0,1.3738419866306188,0.7857057666587725,0.2531325570307672
61575676166192,en,swap,5,0,1.839733627818163,0.9722696383049823,0.15885973628610373
61575676166192,en,swap,6,1,0.4875015918208898,0.20286586510790713,0.6141588985919952
61575600087094,hi,swap,0,1,0.4731823970155497,0.19165599541782025,0.6230164244771004
61575600087094,hi,swap,1,1,0.8303213430587747,0.42920781954824977,0.43590918742120266
61575600087094,hi,swap,2,1,0.3528423440718486,0.11807968987187041,0.7026879675686359
61575039211521,pt,swap,0,0,1.4586815224599914,0.7925589732249589,0.23254267498850822
61575039211521,pt,swap,1,1,1.04004043859474,0.5602525699199183,0.35344038903713226
61575039211521,pt,swap,2,1,0.6560429304276693,0.34574826493716115,0.518900603055954
61573509419161,fr,swap,0,1,0.5768284243713072,0.2612556079487745,0.5616769455373287
61573509419161,fr,swap,1,0,1.1807904463326035,0.812559792139382,0.30703594721853733
61573509419161,fr,swap,2,0,1.8697486297773418,0.9844647246759379,0.15416240878403187
61573509419161,fr,swap,3,0,2.185884655358359,1.0609316498359072,0.1123782736249268
61573509419161,fr,swap,4,1,0.750633757784474,0.40637448641414076,0.47206728160381317
61573509419161,fr,swap,5,0,2.3591876112849604,1.2225772425195465,0.09449696028605103
61575787832729,en,swap,0,1,0.42143031325396463,0.16062668130665136,0.65610770881176
61575787832729,en,swap,1,1,0.3037318813490346,0.1051686180159291,0.738058727234602
61575787832729,en,swap,2,1,0.16954574962895305,0.03412742499524009,0.8440481387078762
61575787832729,en,swap,3,0,2.9620883352107983,1.5616007979071376,0.051710814819671214
61575787832729,en,swap,4,1,1.0573162301271009,0.5856216294528034,0.3473868668079376
61575787832729,en,swap,5,1,0.5255887958461527,0.2503326382570182,0.5912071615457535
61575787832729,en,swap,6,1,0.8913855501007258,0.5012678888811256,0.4100871626287699
61572806113212,en,swap,0,0,2.1364112034523606,1.2396031350404715,0.11807784088887274
61572806113212,en,swap,1,1,0.9306440298369041,0.5034541681362595,0.39429968781769276
61572806113212,en,swap,2,1,1.0965111911671055,0.5915710650506937,0.33403443545103073
61572806113212,en,swap,3,1,1.0680662102557068,0.5846769760282895,0.3436724655330181
61572806113212,en,swap,4,1,0.7128460624129414,0.34795038128415073,0.4902469366788864
61572806113212,en,swap,5,1,1.0033328263860504,0.5644222079945,0.36665540374815464
61572806113212,en,swap,6,0,1.5776698815922485,0.9299516223712123,0.20645560417324305
61572806113212,en,swap,7,1,0.8211525282890461,0.4279591769099491,0.43992433696985245
61574996550205,en,swap,0,0,2.197844318640443,1.2225556122015857,0.11104227229952812
61574996550205,en,swap,1,0,2.005094855341255,1.1188159066091583,0.13464752305299044
61574996550205,en,swap,2,1,0.34895283819924183,0.12099410935742809,0.7054263986647129
61574996550205,en,swap,3,1,0.669559915841899,0.31799991063227395,0.5119338221848011
61574996550205,en,swap,4,1,0.17592105569446112,0.035542363057710025,0.8386841900646687
61574996550205,en,swap,5,1,0.7197149934224351,0.356955927518806,0.48689100332558155
61575686485825,fr,swap,0,0,2.3681654796315863,1.160053559538552,0.09365237597376108
61575686485825,fr,swap,1,1,0.9380702062313456,0.5195055142346493,0.39138239435851574
61575686485825,fr,swap,2,0,2.7356119074062764,1.6200783443054019,0.06485431012697518
61575686485825,fr,swap,3,0,1.1953723531761404,0.7153929862472087,0.30259126238524914
61575337302838,pt,swap,0,1,0.1513775276813829,0.02768398486152243,0.8595231436192989
61575337302838,pt,swap,1,1,0.3909494110568218,0.14159926395083305,0.6764143742620945
61575337302838,pt,swap,2,0,1.3729769842758086,0.7974200111602013,0.25335161201655865
61575337302838,pt,swap,3,1,0.34461863086021166,0.12111499698159243,0.7084904983639717
61575183980808,en,swap,0,1,0.8707094271643858,0.481426884926903,0.41865443903952837
61575183980808,en,swap,1,1,1.190704498492433,0.6542210373659154,0.30400701612234116
61575183980808,en,swap,2,1,0.675460450958261,0.3217991509638286,0.5089220330119133
61575183980808,en,swap,3,1,1.125031172854677,0.612705623810452,0.32464234717190266
61575183980808,en,swap,4,1,0.05616921984299153,0.004178421864447337,0.9453791454434395
61575183980808,en,swap,5,1,0.0743702887713496,0.0069709256014252,0.9283278807997704
61575183980808,en,swap,6,1,0.23755308927599422,0.060329798434911,0.7885550260543823
61575183980808,en,swap,7,0,0.9958925363509891,0.6488180505156866,0.3693936001509428
61575080220981,en,swap,0,1,0.5384821204333747,0.23391856202774458,0.5836334656924009
61575080220981,en,swap,1,1,0.9523279204127009,0.5082713387498755,0.3858417682349682
61575080220981,en,swap,2,1,0.6263742200041196,0.3116483290050356,0.5345263667404652
61575080220981,en,swap,3,0,1.263111128984018,0.6930683600765355,0.2827729135751724
61575080220981,en,swap,4,1,0.24599016184734232,0.06433371624854253,0.7819299176335335
61575080220981,en,swap,5,1,0.6753844653124627,0.32703200601794824,0.5089607052505016
61575209213090,fr,swap,0,0,0.995090081749821,0.5830570005744228,0.36969014070928097
61575209213090,fr,swap,1,1,0.4243189327044003,0.15952884909877427,0.6542151980102062
61575209213090,fr,swap,2,1,0.7666410420942265,0.3899659779279666,0.46457092463970184
61575209213090,fr,swap,3,1,0.12349931418097936,0.020070389317033907,0.8838222473859787
61575209213090,fr,swap,4,1,0.36270852299801515,0.13006154391565292,0.695789210498333
61575209213090,fr,swap,5,1,0.10085371577392026,0.013565218284672605,0.9040652737021446
61575197780172,en,swap,0,0,1.7684578453627562,0.9303221351356736,0.17059587128460407
61575197780172,en,swap,1,0,1.274359128864675,0.7571393517313034,0.2796101048588753
61575197780172,en,swap,2,0,1.3704002638371977,0.7461541531902284,0.25400527007877827
61575197780172,en,swap,3,0,1.3559919191344645,0.7500615133034338,0.25769155845046043
61575028442180,fr,swap,0,1,0.812433610037754,0.44841415580913174,0.44377677142620087
61575028442180,fr,swap,1,0,1.0742170089824485,0.622278782400862,0.34156509302556515
61575028442180,fr,swap,2,0,1.590946639150908,0.8589307778869507,0.2037326591089368
61575028442180,fr,swap,3,0,2.0747774680227855,1.288232688152468,0.12558437092229724
61575248000254,en,swap,0,0,1.2740624927279878,0.7200705648254323,0.2796930596232414
61575248000254,en,swap,1,0,1.8427252709016386,1.037625827524582,0.15838519483804703
61575248000254,en,swap,2,0,2.1273331590232947,1.2064350561304606,0.11915463698096573
61575248000254,en,swap,3,0,1.978778450153558,1.049860426957765,0.1382379988208413
61575248000254,en,swap,4,0,1.365647107565604,0.7796425808472763,0.25521547067910433
61575248000254,en,swap,5,1,1.2054379945114189,0.6623041585863683,0.29956076480448246
61574651897378,en,swap,0,0,1.4957908261040551,0.8121720865837716,0.2240713331848383
61574651897378,en,swap,1,0,2.0206939125603163,1.053885762134923,0.13256344571709633
61574651897378,en,swap,2,0,1.6692600877569885,0.9123775962226093,0.1883864034898579
61574651897378,en,swap,3,0,1.377289574301631,0.7729729246699127,0.25226136296987534
61574651897378,en,swap,4,0,1.9629478502130906,1.03644976416308,0.1404438028112054
61574651897378,en,swap,5,1,0.7051412869125995,0.34453603624486095,0.49403876811265945
61574651897378,en,swap,6,1,1.208281142899046,0.6664289933582948,0.29871027870103717
61575084119219,en,swap,0,0,1.751800252689893,0.9621794651005762,0.17346138786524534
61575084119219,en,swap,1,1,0.7575581678114179,0.403420127412887,0.46880978532135487
61575084119219,en,swap,2,1,0.8296127228786738,0.42701391550178414,0.43621819093823433
61575084119219,en,swap,3,1,0.242410515462531,0.06246120504707109,0.7847339659929276
