user_id,language,support_n,query_n,g_00,g_01,g_02,g_03,g_04,g_05,g_06,g_07,g_08,g_09,g_10,g_11,g_12,g_13,g_14,g_15,g_16,g_17,g_18,g_19,g_20,g_21,g_22,g_23,g_24,g_25,g_26,g_27,g_28,g_29,g_30,g_31
61575203154702,it,15,7,0.2559356093406677,-0.5054720044136047,1.2389755249023438,-0.5545040965080261,-0.22362582385540009,-0.3917023241519928,0.0038620878476649523,-0.0523676723241806,0.6507002115249634,-0.30636605620384216,0.4263138771057129,-0.0918390154838562,-0.4734540283679962,-0.6932738423347473,1.4648300409317017,0.2720443606376648,-1.3876100778579712,-0.5983737111091614,-1.089565634727478,-0.04372669756412506,0.28390246629714966,-0.8624135851860046,0.7375015616416931,0.572982668876648,1.0149914026260376,0.41014364361763,-0.7084658741950989,1.522581696510315,-0.05721307918429375,-2.039565324783325,1.4684654474258423,-0.36601853370666504
61575168338780,hi,13,6,1.2176313400268555,2.4361281394958496,-0.3784557580947876,-0.33460965752601624,1.0343466997146606,0.3825782537460327,0.5907154679298401,-0.13775800168514252,1.2623335123062134,-0.732602059841156,-0.9223532676696777,-0.3535674512386322,-0.666768491268158,-1.378660798072815,0.7873782515525818,0.672707736492157,0.06271936744451523,-1.3537405729293823,-0.26241230964660645,-0.7316948771476746,0.362917423248291,-0.4881778657436371,0.6327874660491943,0.10207665711641312,0.4714999198913574,0.39096513390541077,-1.438668131828308,-1.2661744356155396,-0.47621646523475647,0.21428383886814117,0.7710516452789307,-0.5615472197532654
61575095755348,en,22,11,-2.036400556564331,-2.2539639472961426,0.7623434662818909,0.6367377042770386,-1.2003229856491089,0.43341293931007385,0.22377200424671173,0.008647771552205086,1.1643484830856323,-0.2570452094078064,0.15493616461753845,-0.22764451801776886,1.2325003147125244,-0.14359278976917267,0.1659783571958542,1.3155672550201416,-0.8844647407531738,-0.3059786558151245,0.20168204605579376,0.5289588570594788,-1.0112775564193726,0.2719977796077728,-1.3342533111572266,0.632485568523407,0.9021542072296143,0.6700238585472107,-1.0649608373641968,-1.0380934476852417,0.9613673090934753,-0.22734950482845306,1.0779420137405396,0.36394456028938293
61574935477073,pt,10,5,1.2641853094100952,0.6431084275245667,0.7759652137756348,-0.2649373412132263,0.3461087644100189,0.7255616188049316,0.7318422794342041,0.2918403446674347,1.0231717824935913,-0.47879672050476074,-0.6796413064002991,0.8300705552101135,0.6608735918998718,-1.2205400466918945,-0.1128716692328453,0.5250601172447205,-1.3056281805038452,-0.9475919604301453,-1.4774346351623535,1.0835143327713013,0.45658016204833984,-0.4147082567214966,-0.8759037852287292,-0.032538194209337234,1.130797028541565,0.3856332302093506,-0.8333781361579895,0.08495879173278809,-0.5219691395759583,-1.0153037309646606,-0.08865851908922195,-0.2522941529750824
61572882850263,en,15,7,-2.3757808208465576,-1.1354385614395142,-0.002136214403435588,0.7666493058204651,-0.1661263257265091,0.5311381816864014,0.5253685116767883,0.6842288374900818,0.7391373515129089,-0.2611260712146759,-0.840414822101593,0.26060542464256287,0.909780740737915,-0.09080783277750015,-0.3067672550678253,1.5778425931930542,-1.1233925819396973,-0.6573094129562378,0.5500640273094177,0.49693313241004944,-1.8664060831069946,0.5554733872413635,-1.6332664489746094,0.9562661647796631,0.9343982338905334,-0.4712471663951874,-0.534613311290741,-0.9762030243873596,1.2968010902404785,0.24032258987426758,0.3119525611400604,1.0311144590377808
61575618485389,pt,14,7,0.7212894558906555,0.998838484287262,0.4410306513309479,-0.0652552917599678,0.2642710208892822,-0.48355361819267273,0.39916276931762695,-0.1849471777677536,1.3886226415634155,-0.8055008053779602,-0.25727465748786926,-0.08233832567930222,0.5334118008613586,-0.6206372380256653,1.738409399986267,-0.08922135829925537,-0.5056102871894836,-1.4250670671463013,-0.7414610385894775,-0.059440746903419495,-0.27579399943351746,-1.073649525642395,-0.5849990248680115,1.013392448425293,0.5749230980873108,0.9116852283477783,-1.1447739601135254,-0.9672154784202576,0.19918780028820038,0.024234870448708534,0.4749816954135895,-0.2630482614040375
61574831978505,en,15,7,0.2287966012954712,-0.5364484786987305,0.2760337293148041,-0.6462229490280151,0.6753941178321838,0.2474861890077591,0.35163435339927673,-0.07136770337820053,0.6659550666809082,-0.22038336098194122,-1.4766483306884766,-0.3346022069454193,0.42977747321128845,-1.325135588645935,1.0791932344436646,0.22052395343780518,2.118594169616699,-0.9664268493652344,0.12092731148004532,0.4412303864955902,-1.516164779663086,-0.6588171124458313,-0.007372719701379538,1.693527340888977,0.37041985988616943,0.3708420991897583,-1.730720043182373,-0.12739509344100952,-0.046945616602897644,-0.4870264530181885,-0.33409321308135986,0.7920450568199158
61575156865865,fr,15,7,-0.39275214076042175,-0.2363663911819458,0.8202478885650635,-0.6742639541625977,0.5264713168144226,-0.15405042469501495,0.16278892755508423,0.2629203796386719,1.2495263814926147,-1.0633373260498047,0.3804750442504883,-1.0611611604690552,0.3542097508907318,-1.0511354207992554,1.5574860572814941,0.20930857956409454,-0.39670518040657043,-1.4945064783096313,0.21702253818511963,-0.7853622436523438,0.05568205192685127,-1.259163498878479,1.406761646270752,0.3814660608768463,0.7605676054954529,0.8522425293922424,-1.1644994020462036,-0.5523841977119446,0.4497310221195221,-0.19017945230007172,2.106610059738159,-1.0730060338974
61575054840889,hi,25,12,1.4420703649520874,0.8502354621887207,-0.27637073397636414,-1.278283953666687,1.0418009757995605,0.07007890194654465,1.005818247795105,0.16047827899456024,1.263475775718689,0.4281162917613983,-1.133993148803711,0.049658093601465225,0.11200866103172302,-1.204548954963684,1.160088300704956,-0.06945406645536423,0.013505500741302967,-0.9672003388404846,-0.7275753617286682,0.5719123482704163,-0.2803049683570862,-1.1876276731491089,1.2105927467346191,-0.6497784852981567,0.5284059643745422,1.0061163902282715,-1.2821760177612305,0.4591411352157593,-0.416085809469223,-2.6098783016204834,1.6136327981948853,-0.9441571235656738
61575625025576,pt,12,6,0.1863720864057541,-0.2892797291278839,0.5661328434944153,-0.9068862795829773,-0.21143949031829834,-0.7947719693183899,1.0496597290039062,-0.11354953795671463,1.5600789785385132,-0.9089608788490295,-1.2521871328353882,-0.3513701260089874,0.4306696653366089,-0.8215762972831726,1.5439268350601196,1.0883880853652954,1.630137324333191,-0.9807177186012268,-0.5362672209739685,-0.3482930660247803,1.083878517150879,-1.1598821878433228,1.471726894378662,0.9431890845298767,-0.5504340529441833,1.0551775693893433,-1.1435434818267822,0.5669631361961365,-1.0052366256713867,-1.8132219314575195,-0.008901826106011868,-0.10397395491600037
61573590145100,pt,14,7,-1.7492327690124512,-0.49762609601020813,0.5800306797027588,1.609106183052063,0.3100243806838989,0.05160011351108551,-0.30565980076789856,0.8686129450798035,1.6183415651321411,-1.1751277446746826,0.09741129726171494,0.29140815138816833,0.07926488667726517,-0.8756049275398254,0.8418743014335632,0.9715134501457214,-1.9248543977737427,-0.6742050051689148,-0.6127645373344421,0.20485341548919678,-0.8520843982696533,-0.1897435188293457,0.4089469015598297,-0.9480319619178772,1.7731605768203735,-0.43341267108917236,0.3809978663921356,0.15191255509853363,0.09080646187067032,0.00868442002683878,0.669415295124054,-0.5493289828300476
61575003572712,hi,7,4,1.377193570137024,1.125355839729309,-0.58834308385849,0.010580942966043949,0.6895666718482971,0.5439005494117737,1.1827627420425415,0.40403518080711365,0.9679069519042969,-0.6063173413276672,-0.8989554047584534,-1.0155783891677856,-0.48216161131858826,-0.3384694755077362,0.18645071983337402,1.3734339475631714,0.32169777154922485,-1.172371506690979,-0.7415878772735596,-0.021387994289398193,0.3451867997646332,-0.5005919337272644,0.27732953429222107,0.2981378734111786,-1.6687674522399902,0.5622293949127197,-1.7247222661972046,0.13729052245616913,-0.8577646613121033,0.4839528799057007,0.19289708137512207,-0.17787738144397736
61575140242986,en,7,4,-2.015245199203491,-0.24065889418125153,0.3602267801761627,-0.3806201219558716,0.3934330642223358,-0.3104637563228607,0.35333871841430664,0.3797210156917572,0.8693395256996155,0.03096257708966732,0.36093461513519287,-0.6291155219078064,0.5875430703163147,-0.17487436532974243,0.19041477143764496,-0.04330828785896301,0.40658295154571533,-0.9374976754188538,0.9251354336738586,-1.0493500232696533,0.01321538258343935,-0.6177155375480652,-0.05658571794629097,1.0955233573913574,0.473775178194046,-0.45987746119499207,-0.8463425636291504,-1.0558923482894897,0.9383983612060547,0.8512912392616272,0.21372491121292114,-0.02832617796957493
61575061680510,it,9,4,-0.16237373650074005,-0.06108861044049263,-0.3589801788330078,-0.273140013217926,-0.08622352033853531,-0.037895720452070236,0.04339778423309326,-0.34930869936943054,0.9154007434844971,0.15544070303440094,0.38531824946403503,-0.4139648973941803,-0.7115769982337952,-1.7596197128295898,1.5433627367019653,0.433687686920166,-0.14516840875148773,-0.9575057625770569,0.5049164891242981,-0.6863808631896973,0.0704236701130867,-1.1533907651901245,0.27664604783058167,0.830387532711029,0.7631221413612366,0.5253998637199402,-0.25016406178474426,-0.5745354294776917,0.053570955991744995,-0.2987635135650635,1.6059297323226929,-0.12097654491662979
61575575574825,pt,13,7,-0.34625181555747986,2.2630250453948975,-0.6822777390480042,-0.8214532732963562,0.42152848839759827,0.17224054038524628,0.4012490510940552,0.7878451347351074,1.7482284307479858,-0.378111869096756,-0.4937859773635864,0.43674802780151367,-0.9248418211936951,-1.4353095293045044,0.9985602498054504,0.4237631857395172,0.5897225141525269,-1.4969953298568726,0.5392584204673767,-0.10131162405014038,-0.16666185855865479,-1.0744904279708862,0.3203500211238861,-0.3713383972644806,0.6379375457763672,0.32327428460121155,-0.815871000289917,-0.6538363099098206,-0.158589169383049,-1.4442113637924194,1.2028831243515015,-0.08727072924375534
61575128956704,it,15,8,0.5116344690322876,1.2533520460128784,1.0585178136825562,-1.273027777671814,-0.25184109807014465,0.09896806627511978,0.7588897347450256,0.2322835475206375,1.8223882913589478,-0.3431116044521332,-0.3718961179256439,-0.5967993140220642,0.45772993564605713,-1.2311346530914307,0.509013831615448,0.04657098650932312,-0.1569473147392273,-1.2836791276931763,0.4573081433773041,-0.09373859316110611,0.37031540274620056,-1.249748706817627,0.9271814823150635,0.16474203765392303,0.7987295985221863,0.574797511100769,-0.6982524394989014,0.15774264931678772,-0.6777319312095642,-1.8080172538757324,0.8458133339881897,-0.8470278382301331
61575676166192,en,14,7,-2.702880859375,-1.1464500427246094,0.7019270062446594,0.38914474844932556,-0.7212638258934021,0.5524362921714783,0.48941540718078613,-0.17277055978775024,0.8748118281364441,-1.6233954429626465,-0.19618117809295654,-0.6341732144355774,0.11674799770116806,-0.22908282279968262,1.3135353326797485,0.43895450234413147,0.2236335426568985,-0.8294185996055603,0.45144712924957275,-0.2473711520433426,-1.0726157426834106,-0.1382056325674057,0.5901469588279724,1.8839597702026367,0.22794555127620697,0.40523460507392883,-0.6301053166389465,-0.9361206889152527,0.6508852243423462,-0.25387677550315857,1.3372893333435059,0.5440132021903992
61575600087094,hi,7,3,1.052446722984314,1.3663944005966187,-0.9644848704338074,-0.782575786113739,0.3017720580101013,0.09593655914068222,0.18232320249080658,-0.0797303169965744,1.403620719909668,-0.3028819262981415,0.021698029711842537,-0.5165704488754272,-0.1807379275560379,-1.561511516571045,0.328471302986145,0.0952034592628479,0.30304738879203796,-0.8862709999084473,-0.3981708288192749,-0.5773157477378845,1.0455409288406372,-0.6296358108520508,0.325543612241745,0.2947486937046051,0.25786644220352173,0.8369129300117493,-0.9540000557899475,-1.299634337425232,-0.24633772671222687,0.024032292887568474,1.0656064748764038,-0.27637049555778503
61575039211521,pt,7,3,0.054823920130729675,1.0628472566604614,-0.28084585070610046,0.06401345133781433,0.40444135665893555,-0.5100334882736206,-0.4974219799041748,0.24323433637619019,1.773677945137024,-0.297554075717926,0.1955963522195816,0.23099203407764435,-0.3268298804759979,-1.5445183515548706,0.6251880526542664,-0.18797500431537628,0.30238452553749084,-1.0099478960037231,0.38917961716651917,-1.0249344110488892,0.3234674036502838,-0.7183399200439453,0.37671950459480286,-0.5848364233970642,0.5543618202209473,0.4022955894470215,-0.3094085156917572,-1.3701190948486328,-0.043319109827280045,-0.22251342236995697,1.3712469339370728,-0.0445733405649662
61573509419161,fr,13,6,1.0013290643692017,0.16377899050712585,-0.9904926419258118,-0.8613545894622803,0.3581554591655731,0.15693874657154083,-0.1070815846323967,1.037363886833191,0.7995757460594177,-0.6260787844657898,-0.5810899138450623,0.1109706461429596,-0.42257213592529297,-1.2625430822372437,1.852362036705017,1.352498173713684,-0.2500803768634796,-0.7154118418693542,-0.756687343120575,0.09657558053731918,0.26868075132369995,-0.8967315554618835,1.583493709564209,0.35745635628700256,-0.6666476130485535,0.6084839701652527,-0.5951743721961975,-1.1194599866867065,0.030413931235671043,-1.0337971448898315,0.783050537109375,-0.27490678429603577
61575787832729,en,15,7,-1.8108431100845337,-2.0619044303894043,-0.2496270388364792,0.21293383836746216,0.4456815719604492,0.2875460684299469,0.5765512585639954,0.8833892941474915,1.169777750968933,-1.460179328918457,-0.3425188362598419,-0.28917890787124634,1.1880807876586914,0.4596850872039795,1.2446751594543457,1.471946358680725,0.46693167090415955,-1.1922286748886108,0.5929279327392578,-0.11779216676950455,-1.7059283256530762,-0.0330423004925251,-0.4250384271144867,1.0350656509399414,-1.0614399909973145,0.3847934901714325,-1.2011597156524658,-1.2992128133773804,0.4599941074848175,0.24032950401306152,0.8179400563240051,0.8390856385231018
61572806113212,en,15,8,-2.755037546157837,-0.9696722626686096,0.35098782181739807,0.17471249401569366,0.3630128800868988,0.8566965460777283,0.7101878523826599,0.7858767509460449,0.8724291324615479,-1.7057971954345703,0.08090145140886307,-0.3805079162120819,0.4134647846221924,0.09684925526380539,0.9355693459510803,0.23196186125278473,-1.1996103525161743,-1.1215153932571411,0.7882735729217529,0.4107763469219208,-1.2557135820388794,0.5931947827339172,-1.452185034751892,0.8687941431999207,0.23179803788661957,0.11401525884866714,-0.5289978384971619,-1.0430184602737427,1.2194715738296509,1.0642153024673462,0.7763015627861023,0.20664244890213013
61574996550205,en,13,6,-2.764803886413574,-1.6861028671264648,0.75167316198349,0.6751487851142883,0.7861190438270569,0.40490177273750305,0.6020868420600891,0.7886139750480652,0.9981834888458252,-1.2705641984939575,-0.2513454854488373,-0.23888355493545532,0.8985839486122131,0.04452778771519661,0.9294726848602295,0.586815357208252,-1.5630459785461426,-0.7900502681732178,0.4527069628238678,0.5362207293510437,-0.4605378210544586,0.3383527100086212,-1.2918106317520142,0.9087647795677185,0.2699626684188843,0.2708722651004791,-0.9247822761535645,-0.5409708619117737,0.6555061340332031,0.32413044571876526,-0.3314226567745209,0.8333166241645813
61575686485825,fr,7,4,1.3361120223999023,1.0916706323623657,-0.37240901589393616,-0.08036544919013977,0.21920448541641235,-0.048257485032081604,-0.8141224384307861,-0.08940467238426208,1.7324081659317017,-0.007690761238336563,0.7717145085334778,0.8040006756782532,-0.19701671600341797,-1.1939857006072998,-0.03438622131943703,-0.23629529774188995,-0.11715102940797806,-0.7696182131767273,-0.6832297444343567,-0.8740236759185791,0.40883657336235046,-0.48263582587242126,0.33108091354370117,-0.7971031069755554,1.3288277387619019,0.40485242009162903,0.5381655097007751,-0.3979276418685913,-0.5613375306129456,-1.3186060190200806,0.9453226923942566,-0.7889266610145569
61575337302838,pt,9,4,-1.1493991613388062,1.5026439428329468,0.25734031200408936,-0.800010621547699,0.5294009447097778,0.059623632580041885,0.4637722074985504,0.599819540977478,1.0793312788009644,-0.7029983401298523,-0.3647542893886566,-0.5060145854949951,0.8753350377082825,-1.2376384735107422,0.5500391125679016,-0.4966958463191986,0.7958319783210754,-1.1919490098953247,0.18244719505310059,-0.8345049023628235,0.8668804168701172,-1.255068302154541,0.1542450338602066,0.9677472114562988,0.8967840075492859,0.3572802245616913,-1.011396050453186,-1.5855059623718262,0.3199479579925537,-0.15016110241413116,0.5162826180458069,0.23948024213314056
61575183980808,en,17,8,-2.1857354640960693,-1.0996114015579224,-0.3286329507827759,-0.1762838214635849,0.4394592046737671,0.03569132089614868,0.3586314618587494,0.6574544906616211,0.9792329668998718,-0.998124361038208,-0.3521709740161896,-0.32091784477233887,0.42657598853111267,0.2853715121746063,1.536210536956787,0.9030473828315735,0.9342843890190125,-0.5935221314430237,0.3145087957382202,-0.045658405870199203,-1.3112365007400513,0.053959593176841736,-0.7931273579597473,1.6574550867080688,-0.07868891954421997,0.30106112360954285,-0.7097837924957275,-1.9960145950317383,0.6220062375068665,-0.5097966194152832,0.19864296913146973,1.3422824144363403
61575080220981,en,13,6,-1.3117011785507202,-0.4989703893661499,0.2518754005432129,-0.6154496073722839,-0.19302873313426971,-0.09812060743570328,1.0478506088256836,0.3561033308506012,1.4087634086608887,-0.07156110554933548,-1.449049472808838,0.05137323960661888,1.2648411989212036,0.005277491640299559,1.246322751045227,1.0656617879867554,0.0989772155880928,-1.252386450767517,-0.29009148478507996,0.33450043201446533,-1.1333729028701782,-0.5105507969856262,1.2981696128845215,0.4503377377986908,0.4471338987350464,0.31876257061958313,-1.0697053670883179,-1.4457721710205078,0.1472831517457962,-1.4426112174987793,0.5688838958740234,0.5194109082221985
61575209213090,fr,12,6,-0.8408486247062683,-0.3524344861507416,0.4677468538284302,-0.6027918457984924,0.29812395572662354,-0.034139811992645264,0.1313057690858841,0.19885273277759552,1.4228482246398926,-0.217071533203125,0.05111415684223175,-0.14577549695968628,-1.5482834577560425,-0.872700035572052,1.9037989377975464,-1.4962412118911743,0.23827560245990753,-0.5696188807487488,-0.26866385340690613,-0.142586350440979,0.7312431931495667,-1.008983850479126,1.2338942289352417,1.140109658241272,0.9983428120613098,0.7498087882995605,-0.8117129802703857,-0.4007757008075714,-0.49846360087394714,-1.2589844465255737,1.7055621147155762,-0.5071178674697876
61575197780172,en,8,4,-1.7650991678237915,-0.8100797533988953,-0.4634300470352173,0.5147658586502075,0.0973198190331459,0.583784818649292,0.7970647215843201,0.2623855471611023,-0.09893136471509933,-0.12111703306436539,-0.31085577607154846,0.9779567718505859,0.572536051273346,0.2921801805496216,-0.033706288784742355,-0.17089009284973145,-0.32713067531585693,-0.563086211681366,0.7811548709869385,0.008825425989925861,-1.6351971626281738,0.5085307359695435,-0.47067520022392273,0.6906685829162598,0.2752012610435486,-0.13754694163799286,-0.33651411533355713,-0.32432711124420166,1.031324863433838,-0.9841957688331604,0.21786631643772125,0.2815204858779907
61575028442180,fr,7,4,-0.22439952194690704,0.5444104671478271,-0.04608980193734169,-0.8116528391838074,-0.0484158881008625,-0.02906789630651474,0.3900819718837738,0.05285422131419182,1.4143028259277344,-0.7585281729698181,0.18097712099552155,-0.41993120312690735,-0.6944103837013245,-0.6553770899772644,0.620331883430481,-0.3080965578556061,0.6939191818237305,-1.1113464832305908,0.4668351411819458,-0.36368826031684875,0.6463037133216858,-1.2102147340774536,0.5115885138511658,1.0461169481277466,0.10118512064218521,0.041707638651132584,-0.14712919294834137,-0.9697570204734802,-0.13633090257644653,-0.03670104220509529,1.1337521076202393,0.06343280524015427
61575248000254,en,11,6,-0.9387672543525696,0.044078271836042404,2.001025438308716,-0.976468026638031,0.24356745183467865,-0.07989034801721573,1.3736718893051147,-0.19987119734287262,1.136297583580017,-0.7284724712371826,-1.00027334690094,-1.1628135442733765,1.4351730346679688,-0.017354801297187805,0.8990325927734375,0.2048226147890091,0.06010449305176735,-1.6334728002548218,0.9352560043334961,-0.16713033616542816,-0.6690999865531921,-1.1229684352874756,1.1633867025375366,0.4623432457447052,-0.6521241664886475,0.6725615859031677,-1.7167229652404785,-0.6537746787071228,0.12146683782339096,0.5237858295440674,0.548958957195282,-0.11132354289293289
61574651897378,en,15,7,-1.4806829690933228,-1.3331797122955322,-0.04150189086794853,-0.2414422482252121,-0.05629546940326691,0.7207396030426025,0.6894171237945557,0.17025774717330933,1.264317274093628,-1.1076909303665161,-0.628568172454834,-0.2553294599056244,0.567540168762207,0.33592745661735535,1.4836171865463257,1.20527184009552,1.3397208452224731,-0.8631002902984619,0.0869530439376831,0.5202450156211853,-1.4091796875,-0.2820756733417511,-0.3956102430820465,1.2622557878494263,-0.8660030961036682,0.4683572053909302,-0.9025012850761414,-1.0382474660873413,0.21495421230793,-0.7837910652160645,0.015645356848835945,0.8384632468223572
61575084119219,en,11,6,0.11093484610319138,-0.30639728903770447,0.6932093501091003,-0.6345878839492798,-0.5242570042610168,0.6532109379768372,0.3220296800136566,0.4198863208293915,1.0349152088165283,-0.9541020393371582,-0.6987133026123047,-0.14546039700508118,-0.12652532756328583,-0.20896752178668976,0.3418382406234741,1.912563681602478,1.2577846050262451,-1.1012049913406372,0.02476383000612259,-0.26663121581077576,-1.3065649271011353,-0.7284634113311768,-0.43048155307769775,1.9280338287353516,-0.3789142072200775,0.23000699281692505,-0.676892101764679,-1.5812172889709473,0.5697301030158997,0.00665096053853631,-0.3313462436199188,0.2762840688228607
61575202535455,hi,15,7,2.0973265171051025,-0.09432995319366455,-0.08942493796348572,-0.17213253676891327,0.9046191573143005,0.050901416689157486,0.24951229989528656,0.7348003387451172,1.0975093841552734,-0.6317498683929443,-0.5118218660354614,0.40064236521720886,-0.21416820585727692,-0.9900466799736023,0.6874825358390808,-0.1743939369916916,-0.5135642290115356,-0.7647272944450378,-0.24776597321033478,0.27594736218452454,-1.2706100940704346,0.03822063282132149,-0.7533790469169617,0.524684727191925,0.35045185685157776,0.6082149147987366,-0.9187255501747131,-0.6499549746513367,0.12343961000442505,-2.03692889213562,1.2512081861495972,0.4094040095806122
61575224736246,en,17,8,-1.8993725776672363,-0.7800155282020569,0.9551672339439392,0.5675976872444153,0.612503707408905,0.643961489200592,0.9661314487457275,0.836296021938324,1.2471526861190796,-1.909997820854187,-0.052898164838552475,0.44296297430992126,0.6790637969970703,-0.18143385648727417,1.2013753652572632,0.7038619518280029,-0.9675039649009705,-1.3470805883407593,0.26630616188049316,-0.24740588665008545,-1.1638094186782837,0.5509082674980164,-1.1174437999725342,0.2845357060432434,-0.1481635570526123,-0.36283648014068604,0.31771746277809143,-1.242260456085205,1.462236762046814,-0.5878729820251465,0.15018902719020844,-0.0663190633058548
61573079190124,pt,13,7,-1.502400279045105,-0.9384453296661377,0.9337922930717468,0.48604297637939453,-0.40962016582489014,0.1989118456840515,0.2565697133541107,-0.650388240814209,1.114770770072937,-1.0138674974441528,0.4103640615940094,-1.5621228218078613,0.9392836093902588,-0.2180957794189453,1.1044549942016602,1.342805027961731,0.9733057618141174,-1.1754783391952515,-0.40623486042022705,0.12395039945840836,0.7683348655700684,-0.4117445647716522,0.30554965138435364,1.2167768478393555,-0.6714270114898682,0.4488920271396637,-1.3403240442276,-0.7450453639030457,-0.32131344079971313,0.7089686393737793,0.5876795649528503,-0.8710706830024719
61575011283063,it,9,5,-1.9240268468856812,-0.11534865945577621,-0.1459408402442932,0.5397939085960388,-0.22381699085235596,0.005063091870397329,-0.7378762364387512,-0.3690755367279053,0.913443386554718,0.17781950533390045,0.8599050641059875,0.1902768611907959,0.5068051218986511,-0.6764164566993713,1.8319791555404663,-1.6464372873306274,-0.2988639771938324,-0.6739631295204163,0.307933509349823,-0.04814960062503815,-0.5544402003288269,-0.7358155846595764,0.9358395934104919,-0.23790912330150604,1.1356563568115234,0.5023043751716614,-0.6154806017875671,-0.003755708457902074,-0.07108407467603683,-0.18103976547718048,1.365086555480957,-0.583998441696167
61575112227227,en,15,8,-1.6070293188095093,-0.6300789713859558,1.137709379196167,-0.37554001808166504,-0.31413158774375916,0.3012012541294098,0.9009568691253662,-0.773914635181427,1.3531087636947632,-0.07896775007247925,-0.697346031665802,-0.6896595358848572,0.8925650119781494,-0.479889839887619,1.5794910192489624,0.7429940104484558,0.9678508639335632,-1.3915961980819702,-0.2535117268562317,-0.13394416868686676,-1.2569717168807983,-0.9246328473091125,1.0047248601913452,1.241086721420288,0.17040248215198517,0.7069160342216492,-1.5070585012435913,-0.7489951252937317,-0.043893370777368546,0.05316808447241783,1.0537134408950806,-0.05589992180466652
61575953244525,hi,14,7,0.20510321855545044,0.9686083793640137,-0.6557114720344543,-0.9761226177215576,0.977806806564331,0.47611725330352783,0.8375400900840759,0.6599910259246826,1.2399420738220215,0.2059207707643509,-0.9199934601783752,-0.9095857739448547,0.344755083322525,-0.8138501048088074,0.9114490151405334,1.5236674547195435,0.14218424260616302,-1.0664764642715454,-1.307568907737732,0.3331926763057709,-0.27980396151542664,-1.0348318815231323,0.6739279627799988,0.4777364730834961,-0.5442307591438293,0.7027438282966614,-2.1033191680908203,-1.8987728357315063,0.41313982009887695,1.100503921508789,0.9670719504356384,-0.7419545650482178
61575587711344,it,7,4,-1.3827327489852905,0.8602430820465088,1.0650064945220947,-0.02896810509264469,0.15572425723075867,0.27655676007270813,-0.7707380652427673,0.1951453685760498,1.1031732559204102,-1.0490223169326782,1.5011876821517944,-0.39549633860588074,-0.8233867287635803,-1.2635645866394043,1.1346712112426758,-0.7076737284660339,-0.3619876205921173,-0.3492300510406494,0.13096262514591217,-1.4659099578857422,0.7457887530326843,-0.7450509071350098,0.7131075263023376,-0.9732093811035156,1.083545207977295,-0.08662893623113632,1.006865382194519,0.4527682363986969,0.19243216514587402,0.20904231071472168,-0.17140769958496094,-0.2928615212440491
61575152395919,it,13,6,-0.24954986572265625,0.028537921607494354,-0.6267239451408386,-0.14943520724773407,0.3637973368167877,-0.3294964134693146,-0.7136324048042297,-0.4060765504837036,1.5199313163757324,7.281824946403503e-05,-0.3697821795940399,0.4107057750225067,0.6849905848503113,-1.1572798490524292,1.36630117893219,0.0817902460694313,0.0034940363839268684,-0.9746153950691223,-0.6548184156417847,0.3530702292919159,0.25191301107406616,-0.7575110793113708,1.5309001207351685,0.24929773807525635,2.0057668685913086,0.4137309789657593,-0.8693501949310303,-0.05823255702853203,-0.9358661770820618,-2.08349871635437,1.3112986087799072,-0.5367416739463806
61575939565143,en,9,5,-0.3668919503688812,0.10976795107126236,-0.43828102946281433,-0.37125733494758606,-0.3729897737503052,0.6486961841583252,1.6240248680114746,0.5812044739723206,0.5699136257171631,-1.12267005443573,0.4584284722805023,-0.4512290060520172,0.2351614236831665,-0.8457667827606201,0.30966541171073914,0.8060906529426575,0.712388813495636,-0.9554073810577393,-0.05547402426600456,0.4113292396068573,-1.2652461528778076,-0.6939167380332947,-3.96991781599354e-05,0.7232165932655334,-0.9989544749259949,0.5212270617485046,-0.35704365372657776,-1.5585819482803345,0.5083972811698914,-0.5500341057777405,0.9973105788230896,0.5373330116271973
61575794367448,pt,11,6,-1.5718259811401367,-0.1277991533279419,1.8256009817123413,-0.16118444502353668,0.016020413488149643,0.34698763489723206,0.5335630774497986,0.44843825697898865,1.6078864336013794,-1.3442243337631226,0.433442622423172,-0.39716947078704834,0.19809752702713013,-0.7092452049255371,0.8313516974449158,0.4296676218509674,-0.7519243359565735,-1.3396296501159668,0.8740707039833069,-1.020933747291565,0.6453572511672974,-0.12131312489509583,-0.7172325253486633,-0.8273900151252747,0.0723632350564003,0.10860412567853928,0.5601163506507874,-0.32202792167663574,0.4701792001724243,0.13258518278598785,-0.09153973311185837,-0.08938857913017273
61574820912289,it,11,6,-1.3681859970092773,1.243639349937439,0.9023444652557373,0.31621670722961426,0.46966543793678284,0.47086668014526367,0.4539273977279663,-0.22307461500167847,0.7940588593482971,-0.7119650840759277,-0.05481483414769173,-0.4981950521469116,-0.21279354393482208,-0.9924586415290833,0.596351146697998,0.3872077763080597,-0.7943364977836609,-0.9616506099700928,-0.966179609298706,0.9010236859321594,0.5964323878288269,-0.35512927174568176,0.08428464084863663,0.5584676861763,1.054834008216858,0.34442687034606934,-0.7004408836364746,0.23971378803253174,-0.9258482456207275,-0.8491140007972717,1.333700180053711,-0.7896957993507385
