user_id,language,mode,query_index,correct,nll,brier,p_true
61575237281286,it,learned,4,1,1.0350735963388198,0.5628902170956058,0.35520023852586746
61575237281286,it,learned,5,1,0.7258423946739497,0.3746616602574182,0.4839167483150959
61575237281286,it,learned,6,1,1.0540347154093554,0.5704293057982988,0.3485286943614483
61574782514001,en,learned,0,0,1.2263587092481778,0.677646140916345,0.29335884004831314
61574782514001,en,learned,1,0,1.6450125901092358,0.9069864032861431,0.1930101327598095
61574782514001,en,learned,2,1,0.9813019600143955,0.5348250924770257,0.37482277676463127
61574782514001,en,learned,3,1,1.0490610510654057,0.5754194834391348,0.35026647709310055
61574782514001,en,learned,4,0,1.1306356502158896,0.65540691563156,0.32282798551023006
61574782514001,en,learned,5,0,0.9147871565913767,0.5689062166411483,0.4006018824875355
61574782514001,en,learned,6,1,1.1010342682143952,0.6113544849720515,0.3325269836932421
61575162475372,pt,learned,0,0,1.3511546815300686,0.7572703759691288,0.2589410934597254
61575162475372,pt,learned,1,1,0.6540899932239873,0.30909487148316694,0.5199149735271931
61575162475372,pt,learned,2,0,1.7329221708311662,0.9317823058310737,0.17676711082458496
61575162475372,pt,learned,3,0,1.5481124699241733,0.8314824463813659,0.21264897659420967
61575162475372,pt,learned,4,1,0.24154661796275206,0.06550275573432328,0.7854121886193752
61575162475372,pt,learned,5,0,1.6685969470566402,0.8989841925452636,0.18851137161254883
61575162475372,pt,learned,6,0,1.684737180344341,0.925085380657857,0.18549317680299282
61575277305874,pt,learned,0,0,3.2665894594542864,1.6498614887620071,0.038136270828545094
61575277305874,pt,learned,1,1,0.634721307207866,0.3087729890883011,0.5300831981003284
61575277305874,pt,learned,2,1,0.3811903910310308,0.1349332027751585,0.6830478310585022
61575277305874,pt,learned,3,0,2.0762724795705045,1.2145559826182346,0.1253967611119151
61575277305874,pt,learned,4,1,0.47071906932369645,0.19631925776196396,0.6245530098676682
61575277305874,pt,learned,5,1,1.1349698746057628,0.6226474260755915,0.32143180444836617
61575277305874,pt,learned,6,1,0.33937646313496383,0.1165976506223934,0.7122142761945724
61573496429300,fr,learned,0,1,0.24806149915527992,0.06753794102817352,0.7803119532763958
61573496429300,fr,learned,1,0,2.1640970939530026,1.362824140718438,0.11485358979552984
61573496429300,fr,learned,2,1,0.4284331718364717,0.16195995049325976,0.6515291295945644
61573496429300,fr,learned,3,1,0.47100102011902123,0.19542156853691223,0.624376941472292
61573496429300,fr,learned,4,0,1.264121878878377,0.7032057450148153,0.2824872452765703
61573496429300,fr,learned,5,0,1.2179672596026043,0.67738588749731,0.29583090357482433
61573496429300,fr,learned,6,0,1.9592514174076645,1.0490693586506854,0.14096390455961227
61574810979559,en,learned,0,0,1.3724662598738777,0.7822641732667737,0.25348103791475296
61574810979559,en,learned,1,0,1.1428990174797382,0.6675962958331584,0.31889320351183414
61574810979559,en,learned,2,0,1.8264014997677376,1.0320939910399662,0.16099185589700937
61574810979559,en,learned,3,0,1.2095980116515246,0.688289742087404,0.29831717535853386
61574810979559,en,learned,4,0,1.7370491142359779,0.9364156645204655,0.17603910621255636
61574810979559,en,learned,5,0,1.247957688241587,0.737503744048607,0.28709052689373493
61574810979559,en,learned,6,0,2.0485060342375316,1.0667029845609084,0.12892737286165357
61575624382959,en,learned,0,1,0.3561857318406228,0.12934067442734157,0.7003425322473049
61575624382959,en,learned,1,1,0.1475712480758019,0.025380405066889877,0.8628009632229805
61575624382959,en,learned,2,1,0.6266093788855631,0.300023919094211,0.5344006828963757
61575624382959,en,learned,3,0,1.8210097035907702,1.0026785247833383,0.16186223551630974
61575624382959,en,learned,4,1,1.076208319779965,0.5801875756530644,0.3408856075257063
61575624382959,en,learned,5,0,1.6152780215315188,1.1067625599176654,0.19883538223803043
61575624382959,en,learned,6,1,0.4664666637782712,0.20784280996049123,0.6272145174443722
61575307694452,pt,learned,0,1,1.250740824837608,0.6812200813646452,0.28629262559115887
61575307694452,pt,learned,1,1,0.1843796549810947,0.04198610429974948,0.8316200152039528
61575307694452,pt,learned,2,0,1.4163833061284508,0.7692924532756811,0.2425898052752018
61575307694452,pt,learned,3,0,1.900347648741265,0.9856667318905556,0.14951663091778755
61575307694452,pt,learned,4,1,0.5947522772131947,0.2893436062041944,0.5516992174088955
61575025023617,pt,learned,0,1,1.0562238729771134,0.5804616087438413,0.34776654466986656
61575025023617,pt,learned,1,0,1.505484585701157,0.8118852659903156,0.22190973348915577
61575025023617,pt,learned,2,1,0.4248961243123538,0.16094935519422318,0.6538376994431019
61575025023617,pt,learned,3,0,3.726460451551649,1.7372201208567406,0.024077910115011036
61575025023617,pt,learned,4,0,1.9449551306676378,1.2944749994558897,0.14299363922327757
61575025023617,pt,learned,5,1,0.9148900485999528,0.5178563702658563,0.4005606658756733
61575025023617,pt,learned,6,1,0.9827460818834426,0.544084578645941,0.37428187765181065
61575025023617,pt,learned,7,0,2.4229762733974978,1.537769318441776,0.08865735586732626
61575025023617,pt,learned,8,1,0.39436940527526443,0.15172148143001532,0.674104992300272
61575025023617,pt,learned,9,1,0.09041930212723492,0.010158517561965673,0.9135480523109436
61575621478987,pt,learned,0,0,1.4343099355495543,0.7936192226103146,0.23827973566949368
61575621478987,pt,learned,1,1,0.8917559383045796,0.4931823623957466,0.4099352993071079
61575621478987,pt,learned,2,0,1.4101663334730543,0.7971226888705428,0.24410267733037472
61575621478987,pt,learned,3,1,0.5530389316777584,0.24984201622397303,0.5751991607248783
61575621478987,pt,learned,4,0,1.5081711135313323,0.816569622614686,0.22131436690688133
61575621478987,pt,learned,5,1,0.8475099313635057,0.45289950524272193,0.4284805506467819
61575714924287,en,learned,0,0,1.5674169355521377,0.8444334354380364,0.20858327113091946
61575714924287,en,learned,1,0,1.3544102895641301,0.7353894238732561,0.2580994535237551
61575714924287,en,learned,2,0,1.5587676200739535,0.8330392155129122,0.210395198315382
61575714924287,en,learned,3,0,1.2526540450767667,0.6967448614349337,0.28574540838599205
61575714924287,en,learned,4,1,1.1428950164243359,0.6215144929415325,0.31889447942376137
61575714924287,en,learned,5,1,0.345555231303412,0.12235973642026077,0.7078272365033627
61575714924287,en,learned,6,1,0.9187869945478583,0.48814194866528743,0.3990027401596308
61574946005614,en,learned,0,1,0.8603309902772115,0.4631949768339329,0.4230220429599285
61574946005614,en,learned,1,0,1.5837840915276113,0.8798607727251443,0.2051971424371004
61574946005614,en,learned,2,0,1.5545827036151856,0.8315593802143689,0.2112775295972824
61574946005614,en,learned,3,0,1.1025010505721828,0.6195264693428987,0.3320395965129137
61574946005614,en,learned,4,1,0.6587311729827203,0.3242769205828956,0.5175075456500053
61574946005614,en,learned,5,0,2.227861528916716,1.0867952898730533,0.10775862261652946
61574946005614,en,learned,6,0,1.0499477928225898,0.6094675528234534,0.34995601885020733
61575707904529,en,learned,0,0,1.1698945593230932,0.7399538807679835,0.31039966829121113
61575707904529,en,learned,1,0,2.6456520831500656,1.425073769576264,0.07095906743779778
61575707904529,en,learned,2,0,2.1326384081933627,1.1347139499690415,0.11852416582405567
61575707904529,en,learned,3,1,1.0963037610540858,0.6054991191753155,0.33410373143851757
61575707904529,en,learned,4,0,1.5789774528801064,0.9087944783222932,0.20618582516908646
61575567781112,pt,learned,0,1,0.07768341493893272,0.007748874294049616,0.9252573028206825
61575567781112,pt,learned,1,1,0.696679503448901,0.38426138827166356,0.4982369542121887
61575567781112,pt,learned,2,1,0.2437717711432901,0.06483253611354559,0.7836664691567421
61575567781112,pt,learned,3,0,1.0556615470722397,0.6909751244831597,0.34796215780079365
61575567781112,pt,learned,4,1,0.1741483089468664,0.0355000746914825,0.8401722833514214
61575422729180,en,learned,0,0,2.0378734871641,1.0905840511990852,0.1303055128082633
61575422729180,en,learned,1,1,0.6756152289070996,0.3468534317411309,0.5088432691991329
61575422729180,en,learned,2,0,1.585841362437086,0.896072005367516,0.20477543026208878
61575422729180,en,learned,3,0,1.45050412529423,0.7929974901744052,0.23445206508040428
61575422729180,en,learned,4,1,1.2736784937562153,0.6935054359228605,0.2798004820942879
61575422729180,en,learned,5,1,1.2045772638305658,0.6549821872667618,0.299818716943264
61575422729180,en,learned,6,1,0.9770610728671257,0.5386459694191186,0.3764157332479954
61575422729180,en,learned,7,1,1.052945214326527,0.5722255219430239,0.3489086236804724
61574991695405,en,learned,0,0,1.1571370163994326,0.6824776408805512,0.3143849726766348
61574991695405,en,learned,1,0,1.5259885386627892,0.8535167195246341,0.21740603633224964
61574991695405,en,learned,2,0,1.7780055881853065,1.0027437499962448,0.16897481679916382
61574991695405,en,learned,3,1,1.0466516714180742,0.5624924049242561,0.35111141949892044
61574991695405,en,learned,4,0,1.57556825285633,0.8777762864728107,0.20688995346426964
61574991695405,en,learned,5,1,0.8749389060205252,0.5149658388004221,0.41688748821616173
61574951432810,en,learned,0,1,0.23495885678413625,0.061394067368488535,0.7906033769249916
61574951432810,en,learned,1,1,1.0721366486718258,0.583636319786602,0.34227641113102436
61574951432810,en,learned,2,1,1.2178645089880833,0.6746800849289005,0.2958613019436598
61574951432810,en,learned,3,0,2.0931538043667617,1.0776047657753023,0.12329766526818275
61574951432810,en,learned,4,1,0.29835677158028506,0.09819194969573868,0.7420365549623966
61574951432810,en,learned,5,0,1.9123790424809701,0.9830538718347368,0.14772851578891277
61574951432810,en,learned,6,0,4.8393180160760005,1.9240178909867989,0.007912448374554515
61574890779488,pt,learned,0,0,1.3384885794247283,0.7417303126001663,0.2622417267411947
61574890779488,pt,learned,1,0,1.8260651988132517,0.9605747568151597,0.16104600671678782
61574890779488,pt,learned,2,1,0.4590066906329583,0.18766881611616987,0.6319110170006752
61575728765062,hi,learned,0,1,0.16930022034787856,0.032893959199637855,0.8442554026842117
61575728765062,hi,learned,1,1,0.5438945952654193,0.23476351652652544,0.5804830975830555
61575728765062,hi,learned,2,0,1.4573195007148487,0.8150729679593479,0.23285961896181107
61575728765062,hi,learned,3,1,0.6948145196189691,0.35963359378327897,0.4991670250892639
61575728765062,hi,learned,4,1,0.3612303883052822,0.12263541803555342,0.6968184411525726
61575728765062,hi,learned,5,0,1.3977548417967507,0.7695032646394143,0.24715123511850834
61575728765062,hi,learned,6,1,0.8215219209499416,0.43022889326288266,0.43976186215877533
61575214852696,pt,learned,0,1,1.0552033968532355,0.5906131841421565,0.34812161326408386
61575214852696,pt,learned,1,0,1.3259309469439848,0.7249852230730448,0.2655556257814169
61575214852696,pt,learned,2,1,0.643915928618351,0.30914909887784403,0.525231622159481
61575214852696,pt,learned,3,0,2.2036213002721503,1.0648655873606847,0.11040263250470161
61575214852696,pt,learned,4,0,2.0799522081820245,1.1275679189648866,0.12493618298321962
61575214852696,pt,learned,5,1,1.2310527856369142,0.6692841410335753,0.2919850181788206
61573053375071,fr,learned,0,0,1.333161425656555,0.8009612307156897,0.26364245638251305
61573053375071,fr,learned,1,0,1.2117473834176986,0.6684495760551141,0.29767666943371296
61573053375071,fr,learned,2,1,1.0575031304024598,0.5683328787029012,0.3473219461739063
61573053375071,fr,learned,3,1,1.1426850564908697,0.6224229555943877,0.3189614415168762
61573053375071,fr,learned,4,1,0.40733192169671245,0.155689380244891,0.6654232852160931
61573053375071,fr,learned,5,0,1.7781510004288728,0.931276376407752,0.1689502475783229
61573053375071,fr,learned,6,1,0.36210228566543634,0.12346630732492885,0.696211151778698
61573380245557,it,learned,0,1,0.501396737949889,0.22301246369289346,0.6056840866804123
61573380245557,it,learned,1,1,0.6546439227625723,0.3758103882795204,0.5196270570158958
61573380245557,it,learned,2,1,0.9274442733091789,0.5394768351918589,0.39556337147951126
61573380245557,it,learned,3,0,2.355717103504468,1.3773505754692326,0.0948254824616015
61573380245557,it,learned,4,1,0.1191592438908667,0.017376038331263825,0.8876664340496063
61573380245557,it,learned,5,1,0.1257943452020366,0.02008381288118128,0.8817961737513542
61574978944598,pt,learned,0,0,1.5213526274302531,0.8192994126695009,0.2184162512421608
61574978944598,pt,learned,1,0,1.5433901487284178,0.838206771484554,0.21365554817020893
61574978944598,pt,learned,2,0,2.0182625259777263,1.1396153222902148,0.13288615085184574
61574978944598,pt,learned,3,0,1.659468525862138,0.8945033738746451,0.19024006091058254
61574978944598,pt,learned,4,0,3.3565979230281875,1.7360139729659692,0.0348536322126165
61574978944598,pt,learned,5,0,1.9475611321209092,1.132262010974455,0.14262148272246122
61574978944598,pt,learned,6,1,0.7366435162828502,0.4577423323075621,0.47871803119778633
61575606263930,en,learned,0,1,0.7324306957350141,0.36561648801495467,0.4807390384376049
61575606263930,en,learned,1,0,1.6747581857556273,0.9364101804492652,0.18735347874462605
61575606263930,en,learned,2,1,0.40140316522809455,0.15282953118386358,0.6693801358342171
61575606263930,en,learned,3,1,0.7474927971671561,0.37314682326733395,0.4735523574054241
61575606263930,en,learned,4,0,2.1540570649805275,1.0872368389673701,0.11601253133267164
61575606263930,en,learned,5,0,1.2787746121170478,0.7422836681028404,0.27837821282446384
61575606263930,en,learned,6,0,1.2898797808808031,0.7145680884686428,0.27530387789011
61575147567358,fr,learned,0,0,1.4366978059778897,0.8169985153823582,0.23771143332123756
61575147567358,fr,learned,1,1,0.26190807412075073,0.07088591529511173,0.7695817649364471
61575147567358,fr,learned,2,1,0.618960802634203,0.28516236828680097,0.5385037586092949
61575147567358,fr,learned,3,0,2.074683308920221,1.053891858204562,0.12559619639068842
61575147567358,fr,learned,4,1,0.8729412312416771,0.46663370005863014,0.41772112622857094
61575147567358,fr,learned,5,0,3.41103785518712,1.8056797443256987,0.0330069261835888
61575147567358,fr,learned,6,0,1.9193504247591506,1.2038682546315864,0.14670222532004118
61575147567358,fr,learned,7,0,1.6844272798437254,0.9052638838806459,0.18555067013949156
61575147567358,fr,learned,8,0,1.280499816686541,0.7043016953774623,0.2778983674943447
61575147567358,fr,learned,9,1,0.04493106862263851,0.0026089582504315784,0.9560633823275566
61575147567358,fr,learned,10,0,1.419345472684443,0.7957350709599811,0.24187227711081505
61575147567358,fr,learned,11,0,1.3071522334095294,0.7864694965865326,0.2705895360559225
61575147567358,fr,learned,12,0,2.670871420208647,1.2831742452387442,0.06919190380722284
61575147567358,fr,learned,13,1,0.7037950788581854,0.34395922041772936,0.49470429494977
61575147567358,fr,learned,14,0,1.6317621382595964,0.8798782095243276,0.1955846231430769
61575147567358,fr,learned,15,1,0.34633710724471783,0.11439042708516228,0.7072740197181702
61575717804104,en,learned,0,0,1.1283847071734272,0.6289837069959991,0.3235554713755846
61575717804104,en,learned,1,1,0.1887819093650729,0.04351190264056598,0.8279670588672161
61575717804104,en,learned,2,0,1.3113687379269618,0.8279661240757448,0.26945099607110023
61575717804104,en,learned,3,1,0.4738417880031223,0.2131425167761754,0.6226057484745979
61575717804104,en,learned,4,0,3.4991944311421523,1.7576912843289958,0.030221719294786453
61575717804104,en,learned,5,1,0.37825070485410833,0.15058421634471633,0.685058731585741
61575717804104,en,learned,6,1,0.23069986132536333,0.057608653903124994,0.7939777337014675
61572914558646,pt,learned,0,1,0.6450251479026513,0.3407894269324553,0.5246493481099606
61572914558646,pt,learned,1,1,0.34604028642771173,0.11409901698640153,0.7074839845299721
61572914558646,pt,learned,2,1,0.49328460009647185,0.20764438774143107,0.6106174625456333
61572914558646,pt,learned,3,0,2.452514262339282,1.4854669436897479,0.08607689430937171
61572914558646,pt,learned,4,0,1.953158743765082,0.9868814124363934,0.14182537328451872
61572914558646,pt,learned,5,1,0.12429505583773783,0.0192789118982878,0.8831192329525948
61572914558646,pt,learned,6,1,0.07588256276577632,0.0073518094636509925,0.9269250556826591
61573902003588,it,learned,0,1,0.4834443490921373,0.2103395966574379,0.6166557520627975
61573902003588,it,learned,1,1,0.21058955266486956,0.04818054863100894,0.8101065047085285
61573902003588,it,learned,2,0,1.4776209833125842,0.8073151860921948,0.22817988693714142
61573902003588,it,learned,3,1,1.1312248024617462,0.614796722881668,0.32263784669339657
61573902003588,it,learned,4,0,2.60602627149138,1.5233643320105767,0.07382733142003417
61573902003588,it,learned,5,0,1.3378278699073907,0.7296255392359159,0.26241504959762096
61575235145623,en,learned,0,0,1.3608576956854936,0.766056586907466,0.2564407344907522
61575235145623,en,learned,1,1,0.995107615519951,0.5659088564140426,0.36968365870416164
61575235145623,en,learned,2,1,1.150365941562309,0.6387529484426095,0.3165209200233221
61575235145623,en,learned,3,1,0.3786084204142604,0.13370071744266182,0.6848137192428112
61575235145623,en,learned,4,0,1.6371249806016934,0.9975220728358953,0.19453854113817215
61575235145623,en,learned,5,0,1.6676499987362956,0.976592096921236,0.18868996668606997
61575235145623,en,learned,6,1,0.11404906419389683,0.01674509581528519,0.8922141790390015
61575235145623,en,learned,7,0,1.5710427337945927,0.8616881821913716,0.20782835967838764
61575057779980,en,learned,0,1,0.34843994560388575,0.12142052305954365,0.7057882994413376
61575057779980,en,learned,1,1,1.0019492795939955,0.5496700479355962,0.3671630397439003
61575057779980,en,learned,2,1,0.6776299581146382,0.38152390575584855,0.5078191198408604
61575057779980,en,learned,3,1,1.1811650888061158,0.6473738279151622,0.3069209400564432
61575057779980,en,learned,4,1,0.84822204755194,0.4497024723396158,0.42817553132772446
61575057779980,en,learned,5,1,1.0776184977665508,0.5803547196906689,0.3404052369296551
61575514233503,en,learned,0,1,0.9497596395967053,0.5027836928400191,0.3868339918553829
61575514233503,en,learned,1,0,1.493629392555606,0.8082071243452185,0.22455617226660252
61575514233503,en,learned,2,0,1.7176438046455458,0.9245339058985541,0.1794885601848364
61575514233503,en,learned,3,0,1.4437132163055328,0.8385581675813281,0.23604962602257729
61575806960249,hi,learned,0,1,0.1366349555148177,0.02263928790867222,0.8722885921597481
61575806960249,hi,learned,1,1,0.3220506564315836,0.10290360264046436,0.7246614806354046
61575806960249,hi,learned,2,1,0.961436091376692,0.5377047456750323,0.3823434114456177
61575806960249,hi,learned,3,1,0.5583559082899314,0.2633639400065818,0.5721489563584328
61575203154702,it,learned,0,0,1.7930707702505644,0.9432443335368359,0.16644825972616673
61575203154702,it,learned,1,1,0.27310389702628396,0.07627404397576691,0.7610137164592743
61575203154702,it,learned,2,1,0.06893829055524887,0.006003714574505346,0.9333842769265175
61575203154702,it,learned,3,1,0.19114985125982217,0.0417176969957284,0.8260088004171848
61575203154702,it,learned,4,0,2.1974784606216775,1.100130720934562,0.11108290543779731
61575203154702,it,learned,5,1,0.31117992384289733,0.09929082183673903,0.7325820550322533
61575203154702,it,learned,6,1,0.178460574235061,0.035855512610008966,0.836557038128376
61575168338780,hi,learned,0,1,0.7657627865031975,0.3855378581167515,0.4649791158735752
61575168338780,hi,learned,1,1,0.7924689932652232,0.40127005479789546,0.452725637704134
61575168338780,hi,learned,2,0,1.5196912351091925,0.814927799273714,0.2187794279307127
61575168338780,hi,learned,3,0,1.7691884647406528,0.9194259204008328,0.1704712761566043
61575168338780,hi,learned,4,0,1.1445947148835642,0.6474347032318971,0.31835291534662247
61575168338780,hi,learned,5,1,0.7366178522197694,0.38011448270984755,0.47873031720519066
61575095755348,en,learned,0,0,1.9965750724811278,1.0621853119280096,0.13579959142953157
61575095755348,en,learned,1,0,1.954299962253377,1.0252807612190384,0.14166361186653376
61575095755348,en,learned,2,0,1.8291272751773928,0.9521132975819417,0.16055362578481436
61575095755348,en,learned,3,0,1.8565353344226718,1.0431572773610103,0.15621291939169168
61575095755348,en,learned,4,1,0.5255695207866837,0.2266732674831737,0.5912185572087765
61575095755348,en,learned,5,1,0.5672154007334186,0.2565761477028247,0.5671023949980736
61575095755348,en,learned,6,0,1.451054636121597,0.808191918771114,0.23432303220033646
61575095755348,en,learned,7,1,0.28958968970921023,0.08568850876633148,0.7485706508159637
61575095755348,en,learned,8,0,1.4810855095025823,0.8388473864660797,0.2273907195776701
61575095755348,en,learned,9,0,1.4192473982559455,0.7738437701532006,0.24189599975943565
61575095755348,en,learned,10,1,0.48350815741847136,0.1987974448370962,0.6166164055466652
61574935477073,pt,learned,0,1,0.970466962476849,0.5542520297647539,0.3789060618728399
61574935477073,pt,learned,1,0,2.2584821517982725,1.1034190563815074,0.10450899321585894
61574935477073,pt,learned,2,0,1.9576658302376093,1.006300465138024,0.14118759240955114
61574935477073,pt,learned,3,0,1.6829940557383158,0.9233109452485049,0.1858167964965105
61574935477073,pt,learned,4,0,1.1264039408381066,0.6274407981043142,0.324196994304657
61572882850263,en,learned,0,0,1.5524772727021283,0.8298890030136827,0.21172282844781876
61572882850263,en,learned,1,0,1.7404893288122154,1.0024021343124374,0.17543453443795443
61572882850263,en,learned,2,0,0.9600085515889674,0.5586775078680682,0.382889611646533
61572882850263,en,learned,3,0,1.1225390920612268,0.6401196336922623,0.32545239105820656
61572882850263,en,learned,4,0,1.4914194926268303,0.8544062259196611,0.22505296766757965
61572882850263,en,learned,5,1,1.0735129294880923,0.5780837885126661,0.34180566668510437
61572882850263,en,learned,6,1,0.7323475514509165,0.3956645984927196,0.4807790108025074
61575618485389,pt,learned,0,0,1.2414131776660144,0.6924942594995995,0.2889755554497242
61575618485389,pt,learned,1,0,1.413140528186899,0.7649167287093819,0.24337774701416492
61575618485389,pt,learned,2,1,0.9609064391981137,0.5146743560568885,0.38254597410559654
61575618485389,pt,learned,3,1,0.43990120566956326,0.17050663663512644,0.6441000513732433
61575618485389,pt,learned,4,1,1.0857243029276207,0.6123790630211248,0.337657131254673
61575618485389,pt,learned,5,0,2.047386771930201,1.2083419315624715,0.12907175719738007
61575618485389,pt,learned,6,1,0.9077051913526906,0.47468108233980466,0.4034490007907152
61574831978505,en,learned,0,0,1.5666162277630122,0.9778766804915048,0.20875035226345062
61574831978505,en,learned,1,0,1.541623511675974,0.8756465490672698,0.21403333358466625
61574831978505,en,learned,2,1,1.0547660308270526,0.5669663974861332,0.348273903131485
61574831978505,en,learned,3,1,0.9001182338423289,0.4730736381687164,0.40652159228920937
61574831978505,en,learned,4,1,0.49022461832641295,0.20507560465258967,0.6124888025224209
61574831978505,en,learned,5,0,2.2682827583651672,1.279592845770648,0.10348974447697401
61574831978505,en,learned,6,1,0.6023387606057667,0.2747885664153428,0.5475295968353748
61575156865865,fr,learned,0,1,0.3889736482496679,0.14161869833010587,0.6777521297335625
61575156865865,fr,learned,1,1,0.4815286075113146,0.19671696127709573,0.6178382374346256
61575156865865,fr,learned,2,0,1.434065956028289,0.773648928999686,0.23833787813782692
61575156865865,fr,learned,3,0,1.1342754595943576,0.6440594172279035,0.3216550890356302
61575156865865,fr,learned,4,0,1.4554659065724025,0.8259287850027827,0.23329164646565914
61575156865865,fr,learned,5,1,0.17660855368995532,0.036606860049690146,0.8381077945232391
61575156865865,fr,learned,6,0,1.2143217590274153,0.6721026281632088,0.29691132344305515
61575054840889,hi,learned,0,1,0.23237167530848646,0.057551285285020654,0.7926514595746994
61575054840889,hi,learned,1,0,1.4886214682421122,0.8001602096505849,0.22568355314433575
61575054840889,hi,learned,2,1,1.0331694777840252,0.5570809571200237,0.3558772262185812
61575054840889,hi,learned,3,1,0.661000590049364,0.3137918210913967,0.5163344368338585
61575054840889,hi,learned,4,0,1.9055820306202604,1.1291463752335376,0.14873604848980904
61575054840889,hi,learned,5,1,0.6983776127778439,0.33960426286759127,0.49739161133766174
61575054840889,hi,learned,6,1,0.13587115774338454,0.022392382797164705,0.8729550987482071
61575054840889,hi,learned,7,0,1.95692845888646,1.0079741496181123,0.1412917384877801
61575054840889,hi,learned,8,1,0.14644563472729447,0.025367568086939046,0.8637726902961731
61575054840889,hi,learned,9,0,1.5664659249645105,0.8380773299313398,0.20878173038363457
61575054840889,hi,learned,10,1,0.23834051678805038,0.06089060831863462,0.7879343405365944
61575054840889,hi,learned,11,0,1.81948705062124,0.9423642919094171,0.1621088832616806
61575625025576,pt,learned,0,1,0.2911289773847622,0.08913243550197605,0.7474192716181278
61575625025576,pt,learned,1,1,0.029582905234756065,0.0013325555841754203,0.9708503857254982
61575625025576,pt,learned,2,0,1.9713185347933124,1.098276883330731,0.1392730986699462
61575625025576,pt,learned,3,1,0.06988565893661272,0.006429536890887686,0.9325004369020462
61575625025576,pt,learned,4,1,0.16796137131095043,0.03297062811164451,0.8453864902257919
61575625025576,pt,learned,5,1,0.06959264051126741,0.006554196455921349,0.9327737167477608
61573590145100,pt,learned,0,0,1.3310503811735466,0.7548816550984665,0.26419960521161556
61573590145100,pt,learned,1,1,0.8972900989563345,0.5037096047735048,0.40767291747033596
61573590145100,pt,learned,2,1,0.9171066834553602,0.48627431721764564,0.3996737524867058
61573590145100,pt,learned,3,1,1.1248620160956095,0.6171434223442892,0.32469726726412773
61573590145100,pt,learned,4,0,1.2429233681049003,0.6879308585591858,0.28853947669267654
61573590145100,pt,learned,5,1,0.8584853638182373,0.4549178502831029,0.42380350455641747
61573590145100,pt,learned,6,0,1.2888181106098722,0.7095046004444245,0.2755963150411844
61575003572712,hi,learned,0,1,0.5252209010495819,0.2292439947582773,0.5914247035980225
61575003572712,hi,learned,1,0,1.5147929320292952,0.8136308647943964,0.21985370479524136
61575003572712,hi,learned,2,0,1.1762042421162806,0.650342936378198,0.3084473107010126
61575003572712,hi,learned,3,1,0.5633415076218374,0.25177255275990856,0.5693035498261452
61575140242986,en,learned,0,0,2.587945539646341,1.5576034973410526,0.07517432421445847
61575140242986,en,learned,1,1,0.76771465075014,0.4034880508825995,0.46407242491841316
61575140242986,en,learned,2,1,0.8143977553446984,0.4385462644831608,0.4429059848189354
61575140242986,en,learned,3,0,1.471630804309135,0.8281459882413837,0.2295508272945881
61575061680510,it,learned,0,1,0.19362947952516715,0.043943532617910494,0.8239631429314613
61575061680510,it,learned,1,1,0.5678290867386874,0.2509444294417542,0.5667544789612293
61575061680510,it,learned,2,1,0.8797684891970803,0.45996590200890497,0.4148789495229721
61575061680510,it,learned,3,1,0.263781996129708,0.07323330223004787,0.7681409791111946
61575575574825,pt,learned,0,1,0.1773541938828125,0.03596193199936142,0.8374831005930901
61575575574825,pt,learned,1,1,0.7150107649014257,0.35184756921180427,0.4891868457198143
61575575574825,pt,learned,2,0,1.5273221156526153,0.8236875509783834,0.21711630187928677
61575575574825,pt,learned,3,0,1.1010805767690313,0.640121806646307,0.3325115852057934
61575575574825,pt,learned,4,1,0.637578213608212,0.2990325726529747,0.5285709612071514
61575575574825,pt,learned,5,1,0.10720883424650529,0.013822000949240725,0.8983380496501923
61575575574825,pt,learned,6,1,0.18648094630680845,0.039680754392327544,0.8298743739724159
61575128956704,it,learned,0,1,0.20867658316502158,0.04752881508056592,0.8116576969623566
61575128956704,it,learned,1,0,1.7754906769241432,0.9328440512154894,0.16940030828118324
61575128956704,it,learned,2,0,1.8873086264593861,0.9683621208998645,0.15147894714027643
61575128956704,it,learned,3,1,0.16603050539906541,0.03132375254407811,0.8470203951001167
61575128956704,it,learned,4,1,0.7343641096138278,0.38921337369304676,0.47981046885252
61575128956704,it,learned,5,1,0.9032309826419057,0.4739321972234994,0.405258160084486
61575128956704,it,learned,6,0,1.3342233282144256,0.7393098837932611,0.263362642377615
61575128956704,it,learned,7,1,0.1940291327170063,0.04174754228035424,0.8236339092254639
61575676166192,en,learned,0,1,0.637551573079708,0.3203448153393822,0.5285850428044796
61575676166192,en,learned,1,1,1.0368485313524665,0.5755519439526153,0.35457034036517143
61575676166192,en,learned,2,1,0.7404115527095316,0.4158561704831315,0.4769175983965397
61575676166192,en,learned,3,1,0.4039361759979681,0.15056891231500819,0.6676867343485355
61575676166192,en,learned,4,0,2.340289234340778,1.4276585379162632,0.09629978099837899
61575676166192,en,learned,5,0,2.2193241724892983,1.2583276144156121,0.10868253465741873
61575676166192,en,learned,6,1,0.13584438413442715,0.02290573025704211,0.8729784712195396
61575600087094,hi,learned,0,1,0.43208998509296503,0.16573596154599773,0.6491509601473808
61575600087094,hi,learned,1,1,0.7613323745485178,0.3834897347302143,0.4670437350869179
61575600087094,hi,learned,2,1,0.33167141623291285,0.10631704170590518,0.7177231162786484
