user_id,language,mode,query_index,correct,nll,brier,p_true
61575328303165,pt,learned,2,0,1.3466953168764388,0.769824711879267,0.26009838469326496
61573639284043,pt,learned,0,1,0.041584851414371425,0.0022145222619140807,0.9592679366469383
61573639284043,pt,learned,1,0,1.3995058120775827,0.7572105919150529,0.24671885930001736
61573639284043,pt,learned,2,1,0.06721533714398989,0.005912722115893635,0.9349938407540321
61573639284043,pt,learned,3,0,1.3154106530994343,0.7601317334146014,0.26836409606039524
61573639284043,pt,learned,4,1,0.707943504847114,0.3757450190754803,0.49265630170702934
61573639284043,pt,learned,5,0,2.077451208653421,1.2716419429001835,0.12524903938174248
61573639284043,pt,learned,6,1,0.5517022874843865,0.26719229596057203,0.575968511402607
61575025306519,hi,learned,0,1,0.9449311939989103,0.5177764000058378,0.3887063153088093
61575025306519,hi,learned,1,1,0.07344812348053323,0.006768449893108525,0.9291843473911285
61575025306519,hi,learned,2,0,1.779127641830948,0.9217355887378483,0.1687853243201971
61575025306519,hi,learned,3,0,1.9558930507358034,1.0359879068041866,0.14143810886889696
61575025306519,hi,learned,4,0,1.5405188925872275,0.9182551745818909,0.21426988951861858
61575025306519,hi,learned,5,1,0.3723509096989398,0.14800969794245242,0.6891123838722706
61575025306519,hi,learned,6,1,0.20529579915795126,0.046834816667873244,0.8144063800573349
61573044255129,hi,learned,0,0,1.265497300931457,0.7243250624321997,0.28209897316992283
61573044255129,hi,learned,1,1,1.0459137374623801,0.5617642931974026,0.3513706121593714
61573044255129,hi,learned,2,1,1.0154169846944738,0.5555615406936345,0.3622513450682163
61573044255129,hi,learned,3,0,1.540491518748989,0.8500389010078329,0.2142757549881935
61573044255129,hi,learned,4,1,1.0545872611901894,0.5976848222162805,0.3483361694961786
61573044255129,hi,learned,5,1,1.0462694663588503,0.5620984848665374,0.351245641708374
61575854874351,pt,learned,0,1,0.1636815959293376,0.031120397420660015,0.8490123078227043
61575854874351,pt,learned,1,1,0.4071962990185556,0.1505118649924823,0.6655135378241539
61575854874351,pt,learned,2,0,1.4201666380944988,0.7679644739241311,0.24167374148964882
61575854874351,pt,learned,3,1,0.2535530920041514,0.06996697890868239,0.7760385423898697
61575854874351,pt,learned,4,1,0.24048256177552677,0.06178527589758395,0.7862483561038971
61575854874351,pt,learned,5,0,1.7313204699961011,0.9124860944155029,0.17705046571791172
61575854874351,pt,learned,6,0,2.0129878203905482,1.0123364415346732,0.13358893804252148
61575562855407,hi,learned,0,0,2.209143469741106,1.0800067379255522,0.10979465069249272
61575562855407,hi,learned,1,0,1.7029314547406724,1.1764376520810158,0.18214877974241972
61575562855407,hi,learned,2,1,0.9548873314642266,0.5054211820701765,0.38485550321638584
61575562855407,hi,learned,3,0,3.542821337029258,1.8021203084551267,0.02893158607184887
61575562855407,hi,learned,4,0,1.7975420374854492,0.9845430233549514,0.16570568643510342
61575562855407,hi,learned,5,0,1.2858880869564115,0.7035842180905597,0.2764050029218197
61575562855407,hi,learned,6,1,0.20685872033462935,0.046728569410535964,0.8131345212459564
61575562855407,hi,learned,7,0,1.8475487212604376,1.022153855466305,0.1576230712234974
61575562855407,hi,learned,8,1,0.4214406697314133,0.15985130162814062,0.6561009138822556
61575562855407,hi,learned,9,1,0.7603723908330704,0.4027214274126878,0.4674923047423363
61575562855407,hi,learned,10,1,0.13046488469806589,0.019962896125113552,0.8776873126626015
61575562855407,hi,learned,11,0,1.751089514468269,0.918913918609306,0.17358471732586622
61575562855407,hi,learned,12,1,0.8450708674927786,0.4362729158349048,0.4295269176363945
61573160396182,fr,learned,0,0,1.2800633506735561,0.7071069317885006,0.27801968716084957
61573160396182,fr,learned,1,0,1.31033995314872,0.7148834505084738,0.2697283457964659
61573160396182,fr,learned,2,0,1.7533819090699516,0.9256028907188812,0.1731872484087944
61573160396182,fr,learned,3,1,0.47506250322235843,0.19580771333102848,0.6218461878597736
61573160396182,fr,learned,4,1,0.878837992396581,0.4642971393840258,0.41526517271995544
61573160396182,fr,learned,5,0,1.8156756617733796,0.9359905224856233,0.16272792220115662
61573160396182,fr,learned,6,0,1.8079188080288422,0.9560356426290758,0.16399508714675903
61575025023617,pt,learned,0,1,0.5518104814231005,0.24092841065433693,0.5759061984717846
61575025023617,pt,learned,1,1,0.9123135351584614,0.4824799159121874,0.40159404650330544
61575025023617,pt,learned,2,1,1.1117582559611972,0.6088119562422436,0.3289800211787224
61575025023617,pt,learned,3,1,0.6893848283776833,0.3502943786477281,0.5018847193568945
61575025023617,pt,learned,4,1,0.2993410756264184,0.09108998596875162,0.7413065247237682
61575025023617,pt,learned,5,1,1.0303619882031956,0.5620267403209992,0.35687775164842606
61575025023617,pt,learned,6,0,1.4605941617108842,0.8219195097467682,0.23209832981228828
61575025023617,pt,learned,7,1,1.0746907318297163,0.5829671079219838,0.3414033241569996
61575025023617,pt,learned,8,1,0.34142250670880814,0.11241421519360151,0.7107585445046425
61575025023617,pt,learned,9,1,1.0614202982241847,0.5721726763120483,0.34596408903598785
61574913877788,pt,learned,0,0,2.0253452714098747,1.1923452466473425,0.13194827735424042
61574913877788,pt,learned,1,1,0.7698942773201053,0.3872073966563895,0.46306202188134193
61574913877788,pt,learned,2,1,0.09338709067254856,0.010644275803323944,0.9108408540487289
61574913877788,pt,learned,3,1,0.6517759727949326,0.30903954039132897,0.5211194604635239
61574913877788,pt,learned,4,0,1.4179011258528118,0.7759484222042748,0.2422218769788742
61574913877788,pt,learned,5,1,0.9505454551275555,0.5087225992862702,0.3865301311016083
61575798830806,it,learned,0,0,1.0763891553016605,0.6353742027895368,0.34082396887242794
61575798830806,it,learned,1,0,1.8841233004888462,0.9662916612433289,0.15196222625672817
61575798830806,it,learned,2,0,1.308438865661204,0.7181116937493006,0.2702416107058525
61575798830806,it,learned,3,0,1.7527766396390496,0.9621644948545419,0.17329210508614779
61575798830806,it,learned,4,0,1.5872429977211557,0.8483186322959593,0.20448861084878445
61575798830806,it,learned,5,0,1.590872116066331,0.9672822769683499,0.20374784246087074
61574946005614,en,learned,0,0,2.791414495264563,1.178793933227547,0.061334395315498114
61574946005614,en,learned,1,1,0.8545234829072365,0.46551514215869627,0.42548589408397675
61574946005614,en,learned,2,0,1.9697146550447149,1.080894271907358,0.13949665520340204
61574946005614,en,learned,3,0,0.99711786858548,0.5711341336708613,0.3689412474632263
61574946005614,en,learned,4,0,1.4093281374657884,0.8215117166675878,0.24430736899375916
61574946005614,en,learned,5,0,1.4087030123001683,0.765868006539825,0.24446013942360878
61574946005614,en,learned,6,0,1.6409969436841745,0.8838077032240365,0.19378675147891045
61575095245405,en,learned,0,0,2.5217613999082205,1.2578796447283411,0.0803180099464953
61575095245405,en,learned,1,0,1.0372194950637963,0.6207146169283064,0.3544388320297003
61575095245405,en,learned,2,1,0.38762442226293525,0.13998717071937866,0.6786671876907349
61575095245405,en,learned,3,1,0.08180646729744755,0.008636731777776,0.9214502722024918
61575095245405,en,learned,4,1,0.16091654927419838,0.02950682240949043,0.8513631150126457
61575095245405,en,learned,5,1,0.35761196442549054,0.12087077857647646,0.6993443928658962
61575095245405,en,learned,6,1,0.23655986647351437,0.06105594464306054,0.7893386259675026
61575005853006,it,learned,0,0,1.8712419877773208,1.2671530752388163,0.15393236093223095
61575005853006,it,learned,1,0,1.7069578180754899,0.9226700864571064,0.1814168570563197
61575005853006,it,learned,2,0,1.2859351924578029,0.7088670222968533,0.27639198303222656
61575005853006,it,learned,3,0,1.794678446446148,1.020588338183974,0.16618087980896235
61575005853006,it,learned,4,0,1.772350096683822,1.0024899568395056,0.16993315983563662
61575005853006,it,learned,5,0,2.8907515101831733,1.5907613365434057,0.05553446221165359
61575005853006,it,learned,6,0,2.086324364818819,1.023100141699258,0.12414260115474463
61575311377502,en,learned,0,1,0.9859878121145859,0.5378567118711067,0.3730705212801695
61575311377502,en,learned,1,0,2.3857649523434152,1.1085545791450409,0.09201856283470988
61575311377502,en,learned,2,0,1.4774748752880829,0.8448912181156114,0.22821322828531265
61575311377502,en,learned,3,0,1.8173371837976267,0.9576925097869182,0.16245777066797018
61575311377502,en,learned,4,0,1.491746052861052,0.8011262994714254,0.2249794863164425
61575311377502,en,learned,5,0,1.3126390971644282,0.7178251421423667,0.2691089138388634
61575649624207,pt,learned,0,1,0.40784779400416016,0.15079041891717082,0.6650801002979279
61575649624207,pt,learned,1,0,1.7732870911240433,0.9287261973167722,0.16977400798350573
61575649624207,pt,learned,2,0,2.755994625299063,1.441621405174692,0.06354578398168087
61575649624207,pt,learned,3,0,1.7936998202000005,1.0088381063707708,0.1663435883820057
61575649624207,pt,learned,4,0,1.418388891540034,0.7869660769570461,0.2421037582680583
61575649624207,pt,learned,5,0,1.7825025780379224,1.2013475836611676,0.16821664478629827
61575649624207,pt,learned,6,0,2.411202901697321,1.312384489294108,0.08970732055604458
61575203023035,hi,learned,0,0,1.9500522783981327,1.018309709675253,0.14226663392037153
61575203023035,hi,learned,1,1,0.6562310143915586,0.3319982636211994,0.5188030153512955
61575203023035,hi,learned,2,0,1.701790735687188,0.9581565440568733,0.18235667888075113
61575203023035,hi,learned,3,0,2.7961418100655067,1.175809107418705,0.06104513257741928
61575203023035,hi,learned,4,1,0.7005655750821909,0.34773204393670326,0.496304526925087
61575203023035,hi,learned,5,1,0.1860883273337071,0.04064682925695644,0.8302002623677254
61575203023035,hi,learned,6,1,0.30280461126172936,0.09170581030137967,0.7387434244155884
61575079169748,pt,learned,0,1,0.8782824819999683,0.47627549564653326,0.4154959209263325
61575079169748,pt,learned,1,0,1.774156781819576,0.9259623032622264,0.1696264212951064
61575079169748,pt,learned,2,1,1.2460703575746153,0.6792208773981909,0.2876328732818365
61575079169748,pt,learned,3,0,1.8362455175879075,0.987067627816889,0.15941482409834862
61575079169748,pt,learned,4,1,0.6709835914889153,0.3215614600631199,0.5112055130302906
61575079169748,pt,learned,5,0,2.6778304156012487,1.182867897400647,0.06871206918731332
61575148797368,en,learned,0,0,2.2372925218418764,1.1367684933416844,0.10674712900072336
61575148797368,en,learned,1,1,0.9058537579349653,0.48608530662740074,0.40419665165245533
61575148797368,en,learned,2,1,1.1222899557194235,0.6134642624663789,0.3255334831774235
61575148797368,en,learned,3,0,1.9617597926897237,1.064556158974416,0.1406107572838664
61575148797368,en,learned,4,0,1.351551349291568,0.7361235910640614,0.25883840024471283
61575148797368,en,learned,5,1,0.7766146348859845,0.38922590255799594,0.459960512816906
61575148797368,en,learned,6,0,1.7323801745048424,0.9494418295153227,0.1768629439175129
61575148797368,en,learned,7,0,1.3390564871240482,0.7688971676100539,0.26209283992648125
61573053375071,fr,learned,0,1,1.0865649332721432,0.586318279619628,0.33737340569496155
61573053375071,fr,learned,1,0,2.015771263335647,1.0535321534369602,0.13321761786937714
61573053375071,fr,learned,2,1,0.5048538420004923,0.2181941228923939,0.6035937890410423
61573053375071,fr,learned,3,1,1.1666434697834391,0.6370897944367383,0.3114104475826025
61573053375071,fr,learned,4,1,0.6341799518498664,0.3035555317094147,0.5303702391684055
61573053375071,fr,learned,5,0,1.1174988730446156,0.6427697383073362,0.3270968832075596
61573053375071,fr,learned,6,1,0.9267558893448166,0.4878280559183095,0.3958357647061348
61575000899895,en,learned,0,0,0.9516091442902846,0.5904488558263375,0.38611920177936554
61575000899895,en,learned,1,1,0.13213136594394984,0.02056831668959609,0.8762258812785149
61575000899895,en,learned,2,0,2.396074892608244,1.1743509682767512,0.09107473073527217
61575098818802,pt,learned,0,1,0.9093026020249255,0.4757544131588606,0.40280504152178764
61575098818802,pt,learned,1,1,0.5097766270097593,0.21647384184900714,0.6006297282874584
61575098818802,pt,learned,2,0,2.6277439124429156,1.3782106488042916,0.07224126113578677
61575098818802,pt,learned,3,1,1.1096525851147137,0.6201302559535752,0.3296734746545553
61575098818802,pt,learned,4,0,2.57511130186506,1.346197508260433,0.07614534720778465
61575098818802,pt,learned,5,0,1.275946043291941,0.7133607014004439,0.27916673943400383
61575098818802,pt,learned,6,0,3.1455976711623927,1.688457117765438,0.04304119187872857
61575028711256,fr,learned,0,1,0.7316604306586837,0.3667652305050778,0.48110947757959366
61575028711256,fr,learned,1,0,2.0203056120910654,1.229506590065541,0.13261493016034365
61575028711256,fr,learned,2,1,0.36954809547934797,0.13354911320409182,0.6910465471446514
61575028711256,fr,learned,3,1,0.3674768505730696,0.13000205894988326,0.6924793571233749
61575028711256,fr,learned,4,0,2.3803636812519873,1.4223055306815895,0.09251692472025752
61575147567358,fr,learned,0,1,0.8693773685808095,0.45038976430300726,0.4192124828696251
61575147567358,fr,learned,1,0,3.0132288771338027,1.5354499294642052,0.049132778658531606
61575147567358,fr,learned,2,0,2.605486774759499,1.5723022450640174,0.07386717176996171
61575147567358,fr,learned,3,0,1.5792986024581186,0.8487228501108062,0.2061196193099022
61575147567358,fr,learned,4,0,2.241632461013983,1.402190726280215,0.10628485679626465
61575147567358,fr,learned,5,1,0.7335395619709004,0.36116995940741237,0.4802062585949898
61575147567358,fr,learned,6,1,1.1542724473854082,0.6340366188487252,0.3152868412435055
61575147567358,fr,learned,7,0,1.4373595337715022,0.9012992788525281,0.2375541850924492
61575147567358,fr,learned,8,1,0.2651326412501454,0.07255648567904088,0.7671041935682297
61575147567358,fr,learned,9,0,2.7809280911221217,1.3061011180956128,0.06198095669969916
61575147567358,fr,learned,10,1,1.2264769352411011,0.6713735781900554,0.2933241594582796
61575147567358,fr,learned,11,1,0.24635298530280433,0.06414885918024484,0.781646266579628
61575147567358,fr,learned,12,1,0.36040600561446284,0.12693890456337217,0.6973931230604649
61575147567358,fr,learned,13,1,1.0609167748620876,0.5715478094698585,0.34613833390176296
61575147567358,fr,learned,14,0,1.8857630455114507,0.9906087879033787,0.15171325113624334
61575147567358,fr,learned,15,0,1.349355181557848,0.7326935669445289,0.259407477453351
61575045675245,en,learned,0,0,1.5603392843319392,0.8442644877941025,0.21006478741765022
61575045675245,en,learned,1,0,2.019849861710191,1.1056318831985592,0.1326753832399845
61575045675245,en,learned,2,0,1.2036999739672685,0.6875881470467191,0.30008186027407646
61575045675245,en,learned,3,0,1.7427269840638075,0.9609781842306654,0.1750424113124609
61575045675245,en,learned,4,0,1.7256646783479328,0.9041141911912001,0.17805466335266829
61575045675245,en,learned,5,0,1.6255422368156036,0.8614741143153634,0.19680493138730526
61575045675245,en,learned,6,0,1.61592492571743,0.9032276433678058,0.19870679639279842
61575057779980,en,learned,0,1,0.3927933382012296,0.1534028496917778,0.675168264657259
61575057779980,en,learned,1,1,1.1600999198390909,0.6386611429502358,0.31345485895872116
61575057779980,en,learned,2,0,1.3839631860491546,0.7666834598794869,0.2505834735929966
61575057779980,en,learned,3,0,1.8028892086952317,1.0014175956994122,0.1648219944909215
61575057779980,en,learned,4,0,1.5060448630486851,0.815855025629387,0.22178543731570244
61575057779980,en,learned,5,1,1.1957449377415417,0.6490539534039058,0.3024785425513983
61575770523168,hi,learned,0,0,1.172226202498279,0.6511246151122025,0.30967677012085915
61575770523168,hi,learned,1,0,2.297048262009907,1.2542836813998735,0.10055521875619888
61575770523168,hi,learned,2,1,0.8711768211048339,0.4646057774943284,0.41845880821347237
61575770523168,hi,learned,3,1,0.45998616929169894,0.18135141628575308,0.6312923766672611
61575770523168,hi,learned,4,0,1.8730220353808513,0.9636954033497493,0.15365859773010015
61575770523168,hi,learned,5,1,0.9754592817625236,0.524498426397047,0.37701915577054024
61575770523168,hi,learned,6,0,1.504141554852557,0.8284462529044813,0.22220796532928944
61575770523168,hi,learned,7,0,2.582430238284755,1.31835323159016,0.07559007871896029
61575770523168,hi,learned,8,1,0.680718682454144,0.3278277680697989,0.5062530264258385
61575770523168,hi,learned,9,1,0.835043513335815,0.4399849990813135,0.43385560251772404
61574724737317,it,learned,0,1,0.1408538986432406,0.023885714355645907,0.8686162084341049
61574724737317,it,learned,1,1,0.06846548126959184,0.005978668009426475,0.9338256940245628
61574724737317,it,learned,2,1,0.15202074259964246,0.027110134640961715,0.8589704632759094
61574724737317,it,learned,3,1,0.49121903822020047,0.2085198825530247,0.6118800342082977
61574724737317,it,learned,4,1,0.7593721144110738,0.3918723738973462,0.4679601602256298
61574724737317,it,learned,5,1,0.8297500977328853,0.4271457930371627,0.43615826964378357
61574724737317,it,learned,6,0,1.6252798653738743,0.9365946899180825,0.19685657415539026
61575674126417,hi,learned,0,1,0.8507342119464312,0.4495310922653609,0.42710123397409916
61575674126417,hi,learned,1,1,0.39175106574544366,0.14215590050480834,0.675872340798378
61575674126417,hi,learned,2,1,0.4324686281115947,0.16527567500411305,0.6489052101969719
61575674126417,hi,learned,3,0,1.5141325724709107,0.8222599056187048,0.2199989352375269
61575674126417,hi,learned,4,1,0.39371830144242265,0.14288623859196983,0.6745440475642681
61575674126417,hi,learned,5,1,0.8105095676210797,0.415785367482931,0.4446314387023449
61575207773071,it,learned,0,0,1.1678027947588172,0.6939014872553139,0.3110496308654547
61575207773071,it,learned,1,1,0.14402501589047073,0.02566151480467324,0.8658660873770714
61575207773071,it,learned,2,0,3.4808344586304485,1.7103038180945223,0.030781714245676994
61575207773071,it,learned,3,0,3.0047990153038513,1.6386621077716739,0.04954871186055243
61575207773071,it,learned,4,1,0.5907424572496978,0.27235018668892297,0.553915873169899
61575207773071,it,learned,5,1,0.24501110702729442,0.06584575168092521,0.7826958447694778
61575207773071,it,learned,6,0,2.5765793903379848,1.5534261826888285,0.07603364111855626
61574911149534,it,learned,0,0,1.5839945991467028,0.8506610518292138,0.20515395142138004
61574911149534,it,learned,1,0,1.7555897195513266,0.9151274763805347,0.172805305570364
61574911149534,it,learned,2,0,1.3094961300783339,0.7411870231312985,0.2699560448527336
61574911149534,it,learned,3,0,1.4491828221729623,0.8165646935622377,0.23476205207407475
61574911149534,it,learned,4,0,1.5636275997634825,0.834149484837537,0.20937516260892153
61574911149534,it,learned,5,0,1.3845447751301687,0.7495643443138583,0.2504377793520689
61575719364055,hi,learned,0,1,0.7429959696487372,0.3668536020337393,0.4756866358220577
61575719364055,hi,learned,1,1,0.38482674942559436,0.14471829175429585,0.6805685348808765
61575719364055,hi,learned,2,0,1.5448760202624545,0.8294313784149923,0.21333831921219826
61575719364055,hi,learned,3,1,1.027285351330591,0.5561350666468233,0.3579774256795645
61575719364055,hi,learned,4,1,0.35519885092441755,0.1203655913799806,0.701034028083086
61575719364055,hi,learned,5,0,1.2882637279683706,0.7293587091725449,0.2757491432130337
61575719364055,hi,learned,6,1,0.16466664025619135,0.03138810962393866,0.8481764048337936
61575150555733,en,learned,0,0,1.3679954308718516,0.7444444777797545,0.2546168453991413
61575150555733,en,learned,1,0,1.1663553552802843,0.7402036860973118,0.31150018237531185
61575150555733,en,learned,2,1,0.986086813118742,0.5564080763956192,0.37303358875215054
61575150555733,en,learned,3,1,0.9698707641328037,0.5255751468320541,0.3791320323944092
61575150555733,en,learned,4,1,0.41878113307917514,0.1576096790041339,0.6578481607139111
61575150555733,en,learned,5,0,1.6174226595389933,0.9183273541540784,0.19840940926223993
61575150555733,en,learned,6,0,1.1880875935734663,0.6988989050423343,0.3048036154359579
61575150555733,en,learned,7,0,1.192116771783342,0.6941604945020939,0.3035779781639576
61573382480931,pt,learned,0,1,0.45174730235075194,0.17721872952738948,0.6365149952471256
61573382480931,pt,learned,1,1,0.21211258721698098,0.049288060566136244,0.8088736236095428
61573382480931,pt,learned,2,1,0.5877504549909467,0.28695720598106617,0.5555756725370884
61573382480931,pt,learned,3,0,2.800847447539004,1.3939370459729992,0.060758551117032766
61573382480931,pt,learned,4,1,0.40743537385466627,0.16077620875433038,0.6653544493019581
61573382480931,pt,learned,5,0,1.3988650205292894,0.903173121833939,0.24687700532376766
61573382480931,pt,learned,6,1,0.5163414387288334,0.22805667534229684,0.5966996215283871
61575204173147,fr,learned,0,1,0.34486360264261645,0.11699057530456035,0.7083169594407082
61575204173147,fr,learned,1,0,2.153709474544602,1.1193063623309816,0.11605286318808794
61575204173147,fr,learned,2,0,1.3339217789850424,0.7365365599609934,0.26344207115471363
61575204173147,fr,learned,3,0,1.7706395219235278,0.9304195028507108,0.17022409196943045
61575204173147,fr,learned,4,1,0.6542874853993422,0.3084875336477262,0.5198123045265675
61575618485389,pt,learned,0,1,1.2842131401713968,0.7011927482099949,0.2768683545291424
61575618485389,pt,learned,1,0,1.7419603361382903,0.9735490972583998,0.175176658667624
61575618485389,pt,learned,2,1,0.8537355728769056,0.4417019890799817,0.4258212707936764
61575618485389,pt,learned,3,0,1.7136868778519747,1.0070014169296653,0.1802001902833581
61575618485389,pt,learned,4,1,0.7962673692822838,0.40634554794896327,0.45100927725434303
61575618485389,pt,learned,5,1,0.5882570531843879,0.2670103947296627,0.5552942901849747
61575618485389,pt,learned,6,1,1.0106354920280298,0.541891452288922,0.36398759484291077
61574764996945,it,learned,0,0,4.990322614892986,1.9212096169696822,0.006803469237638637
61574764996945,it,learned,1,1,0.22316613055361784,0.05404983646934958,0.7999819368124008
61574764996945,it,learned,2,0,1.2460828364667427,0.729771316778445,0.28762928396463394
61574764996945,it,learned,3,1,0.10949925806632844,0.014762710214727434,0.8962828293442726
61574764996945,it,learned,4,1,0.028338044501228326,0.0010610106042144378,0.9720597118139267
61575140890194,en,learned,0,1,1.0880546859307019,0.6045934196083975,0.3368711769580841
61575140890194,en,learned,1,0,1.38478586283521,0.7677008221161914,0.2503774091601372
61575140890194,en,learned,2,0,1.6239915488251315,0.8686659505684813,0.1971103511750698
61575140890194,en,learned,3,1,1.0654087883549983,0.5872197071749328,0.3445869628340006
61575140890194,en,learned,4,1,0.5613315836500228,0.2501716491414339,0.5704489573836327
61575140890194,en,learned,5,0,1.6924243725550334,0.9060112814423411,0.18407272174954414
61574799343860,pt,learned,0,0,1.1749515034105884,0.6585568544856846,0.3088339567184448
61574799343860,pt,learned,1,1,1.0696955335382543,0.591204237149779,0.3431129679083824
61574799343860,pt,learned,2,1,0.5723212136991114,0.2657185715039605,0.5642142556607723
61574799343860,pt,learned,3,0,1.3714406158958572,0.7540040861826962,0.25374115258455276
61575609593809,hi,learned,0,1,0.5858358663953808,0.2746325625460809,0.5566403903067112
61575609593809,hi,learned,1,0,1.2046750420574606,0.6666724914164721,0.2997894026339054
61575609593809,hi,learned,2,1,0.3240909388672318,0.10218375680609865,0.7231844738125801
61575609593809,hi,learned,3,0,1.424303506072059,0.7762788188869224,0.24067603424191475
61575609593809,hi,learned,4,0,1.3853849471125967,0.7560465598599508,0.25022745691239834
61575609593809,hi,learned,5,1,0.644658834572904,0.31458444090150334,0.5248415693640709
61575609593809,hi,learned,6,1,0.5900834534778903,0.264932062345865,0.5542810261249542
61575088470429,it,learned,0,0,1.7460694556586545,1.0390526390464578,0.1744583137333393
61575088470429,it,learned,1,0,1.377699990537187,0.7530038805770962,0.2521578520536423
61575088470429,it,learned,2,0,1.2600240465515498,0.6930007154304636,0.28364720568060875
61575088470429,it,learned,3,1,0.4026956690855086,0.14802688847460277,0.6685155183076859
61575088470429,it,learned,4,1,1.2100082287495257,0.6577685162006677,0.2981948256492615
61575274899327,en,learned,0,0,1.4814054834590917,0.824275552966791,0.22731797210872173
61575274899327,en,learned,1,1,0.9906220982444851,0.5391013447895011,0.3713456057012081
61575274899327,en,learned,2,0,1.122142017471383,0.6632783800081831,0.32558164559304714
61575274899327,en,learned,3,0,1.5289274056985689,0.8872602869583527,0.21676804684102535
61575274899327,en,learned,4,1,1.0416757140824695,0.5593391641199179,0.35286288894712925
61575600087094,hi,learned,0,0,3.1211166856665966,1.4062207254722077,0.04410788626410067
61575600087094,hi,learned,1,1,0.28708669005057497,0.08484393575565209,0.7504466697573662
61575600087094,hi,learned,2,1,0.1825890058138081,0.037153277977151365,0.8331104889512062
61575787832729,en,learned,0,0,1.7483250823256666,0.9108263274715269,0.17406524438410997
61575787832729,en,learned,1,0,1.3719853729662954,0.7565018087904144,0.2536029629409313
61575787832729,en,learned,2,1,0.4210223851654498,0.16063044532523532,0.6563754081726074
61575787832729,en,learned,3,1,1.0469513266454304,0.5696245292057709,0.3510062228888273
61575787832729,en,learned,4,1,0.9869198721782618,0.5715037514813,0.3727229591459036
61575787832729,en,learned,5,0,1.959544809678467,0.9919386955553542,0.14092255290597677
61575787832729,en,learned,6,1,0.4624638786106592,0.20159947580869694,0.6297301538288593
61575132716094,en,learned,0,1,0.9940120030651647,0.5401038424215399,0.3700889106839895
61575132716094,en,learned,1,1,0.5391605972679044,0.2364797521377882,0.5832376182079315
61575132716094,en,learned,2,1,0.348458847009087,0.11774762863827008,0.7057749591767788
61575132716094,en,learned,3,1,0.054687419826837384,0.004225750032659602,0.9467810466885567
61575132716094,en,learned,4,0,3.162861815464328,1.711611177171702,0.04230450000613928
61575132716094,en,learned,5,1,0.5233359112644823,0.25052596692426615,0.5925405845046043
61575132716094,en,learned,6,0,1.2992655387479648,0.7194720833262853,0.27273203060030937
61574996550205,en,learned,0,1,0.8677195280499992,0.45293603134115673,0.4199080467224121
61574996550205,en,learned,1,1,0.7649874388753597,0.38910848378852564,0.4653397761285305
61574996550205,en,learned,2,1,0.41108484584358795,0.15397270007579225,0.6629306823015213
61574996550205,en,learned,3,0,1.5155259444835698,0.8437412865351535,0.21969260834157467
61574996550205,en,learned,4,1,0.533763848195817,0.23355934398625094,0.5863937139511108
61574996550205,en,learned,5,0,1.8193791530367043,0.9556471325918445,0.16212637536227703
61575311491588,en,learned,0,0,2.001887239469004,1.0483015978075503,0.13508011400699615
61575311491588,en,learned,1,0,1.257894441087337,0.7060490901502867,0.284251905977726
61575311491588,en,learned,2,0,1.403716628411352,0.7918254906269712,0.245682155713439
61575311491588,en,learned,3,1,1.2161894198584768,0.6660655767705639,0.29635731130838394
61575311491588,en,learned,4,0,1.290707672960881,0.7196236283763946,0.275076050311327
61575311491588,en,learned,5,0,1.622947867024668,0.9273234072921305,0.19731617905199528
61575634528316,en,learned,0,0,2.0221576261322682,1.0165524107551973,0.13236955273896456
61575634528316,en,learned,1,0,1.6063824027055194,0.9147971654155163,0.200612036511302
61575634528316,en,learned,2,1,0.5647927510815927,0.2526996215252775,0.5684779509902
61575634528316,en,learned,3,0,1.533382725270578,0.8252460833774014,0.21580442413687706
61575634528316,en,learned,4,0,1.554534859751101,0.8469854811522766,0.21128763817250729
61575634528316,en,learned,5,1,0.49799508235645934,0.22987480435085797,0.6077479235827923
61575731093467,en,learned,0,1,0.8952247243283592,0.4798427346869787,0.4085157848894596
61575731093467,en,learned,1,0,1.9235900536109134,0.9809427917936092,0.14608157891780138
61575731093467,en,learned,2,1,1.109433333827207,0.6063690907478647,0.329745763912797
61575731093467,en,learned,3,0,1.016245840899056,0.5824078919993316,0.3619512151926756
61575731093467,en,learned,4,0,1.5580791230686877,0.8485092393555483,0.21054010465741158
61575731093467,en,learned,5,0,1.0910765259575668,0.6427344705265805,0.33585474267601967
61575208972156,en,learned,0,0,1.2565189527539222,0.6860375840033328,0.2846431601792574
61575208972156,en,learned,1,0,1.5326672327094346,0.826407896674036,0.2159588858485222
61575208972156,en,learned,2,0,1.8290588177211866,0.9428960000744807,0.16056461725383997
61575728753782,en,learned,0,0,1.1753111915708006,0.7221207215305742,0.30872289277613163
61575728753782,en,learned,1,0,2.181216804728475,1.0824216227009913,0.11290406482294202
61575728753782,en,learned,2,0,2.671532578245659,1.1565684791971544,0.06914617214351892
61575728753782,en,learned,3,0,1.6061659971429387,0.8617989243675881,0.20065545476973057
61575728753782,en,learned,4,0,1.2687253356595376,0.7280161818591672,0.2811898160725832
61575728753782,en,learned,5,0,1.2543598321360048,0.721159172521751,0.2852584030479193
61572985534941,pt,learned,0,1,0.15029581414451684,0.026661513641476405,0.8604534044861794
61572985534941,pt,learned,1,1,0.2579798665095363,0.06902154352252513,0.7726107873022556
61572985534941,pt,learned,2,0,1.3268979351833436,0.7437391887901569,0.26529896073043346
