user_id,language,support_n,query_n,g_00,g_01,g_02,g_03,g_04,g_05,g_06,g_07,g_08,g_09,g_10,g_11,g_12,g_13,g_14,g_15,g_16,g_17,g_18,g_19,g_20,g_21,g_22,g_23,g_24,g_25,g_26,g_27,g_28,g_29,g_30,g_31
61575719364055,hi,14,7,0.10070911794900894,1.1195532083511353,-1.0160987377166748,-0.3581126034259796,0.9309002757072449,0.21744529902935028,-0.8833608031272888,-0.9487114548683167,-1.6038222312927246,1.0373423099517822,1.341073989868164,0.6391980051994324,-0.8070248961448669,-0.9283301830291748,-0.35737845301628113,0.07516675442457199,-0.41963815689086914,-0.0007503007655031979,0.890144407749176,1.444644808769226,-1.7738265991210938,-1.287237286567688,0.41736066341400146,-0.18834908306598663,-0.4500085115432739,0.17355585098266602,1.3589338064193726,0.5593664050102234,-0.8958110809326172,0.3860483169555664,-0.0038635905366390944,1.0485361814498901
61575150555733,en,15,8,-1.9452406167984009,-1.0242886543273926,-1.5480912923812866,0.5424379706382751,-0.21194308996200562,0.027654334902763367,0.13469606637954712,-1.0374385118484497,0.46083852648735046,1.176824927330017,-1.3874400854110718,-0.7245535254478455,0.8090465068817139,-0.9320487976074219,0.8944966197013855,0.5608125925064087,1.4408949613571167,1.8825794458389282,-0.46997156739234924,0.5967022180557251,-0.4496837556362152,-0.7539615035057068,-0.35949304699897766,0.5235621929168701,0.5936973690986633,0.10100366920232773,-0.1676700860261917,-0.5404914021492004,0.36692681908607483,0.7148028016090393,0.7033779621124268,-0.02320096828043461
61573382480931,pt,14,7,-0.3089160621166229,-1.4702410697937012,-0.22386419773101807,0.08029893785715103,1.3549184799194336,0.2475859671831131,-1.3050504922866821,-0.44255030155181885,-1.566307544708252,0.06766446679830551,-0.06486217677593231,0.9110756516456604,-0.594332754611969,-0.06819068640470505,-0.3408322334289551,-0.2570253312587738,0.6275368332862854,-0.3939691483974457,-0.18603301048278809,1.394278645515442,-0.4779984951019287,-1.5647627115249634,1.5011998414993286,0.961744487285614,-0.7843883037567139,-0.2027476578950882,1.1833192110061646,-0.18336160480976105,-0.7934783101081848,0.4781665802001953,1.2564479112625122,1.194994568824768
61575204173147,fr,11,5,-0.7753514647483826,-1.1354764699935913,0.8515219688415527,-1.4330987930297852,0.24316351115703583,0.7502982020378113,-1.3702092170715332,0.8621423244476318,-0.7949162125587463,0.4828225374221802,0.05338169261813164,1.6180754899978638,-1.2076727151870728,-0.11023231595754623,-0.28360018134117126,-0.4305746853351593,0.0873693898320198,0.7839989066123962,-0.25459375977516174,1.3653016090393066,-0.35490527749061584,-1.1165217161178589,1.0710192918777466,0.1026289165019989,-0.16562986373901367,0.03304697945713997,1.4809430837631226,-1.5926165580749512,-0.26022985577583313,-0.05723540857434273,0.9866130948066711,1.083950161933899
61575618485389,pt,14,7,-0.3954451382160187,-0.4181932210922241,0.7503464221954346,0.4341723918914795,2.0926263332366943,-0.34616950154304504,-0.9482722282409668,1.196994423866272,0.051516059786081314,-0.3012818992137909,-0.7226521372795105,-0.2620111107826233,0.5695412755012512,-1.0830621719360352,0.25773996114730835,0.6616833209991455,0.3897552490234375,1.1858397722244263,-0.8164969086647034,0.6027972102165222,-1.7257004976272583,-1.1537243127822876,1.4207148551940918,0.47865810990333557,0.6361740827560425,-0.7126426696777344,-0.1411246657371521,-0.7979231476783752,-0.3985794484615326,0.4021846055984497,-0.1318979561328888,-0.36902156472206116
61574764996945,it,9,5,0.8565096259117126,-0.7277600765228271,1.4819903373718262,-0.3791176974773407,0.6036372780799866,0.416188508272171,-0.38486048579216003,1.8168522119522095,-1.305784821510315,-0.48544082045555115,1.1149892807006836,-0.1366512030363083,-1.0450903177261353,-1.2654746770858765,-1.3625370264053345,0.14654314517974854,-0.13102363049983978,-0.9254648685455322,-0.3160270154476166,0.7878377437591553,-0.3985670506954193,-0.860684871673584,1.2947157621383667,-1.1506603956222534,-0.4517097771167755,-0.13154907524585724,1.3963135480880737,-0.6460910439491272,0.31666889786720276,0.14370539784431458,0.002842114306986332,1.046871542930603
61575140890194,en,13,6,-0.17852453887462616,0.4290245473384857,-0.759052574634552,1.5869172811508179,0.03034850023686886,-1.0350316762924194,-0.3401931822299957,0.8913102746009827,-0.4990880489349365,-0.19375891983509064,-1.0960510969161987,-0.25523170828819275,0.64467853307724,0.5303856730461121,1.1845004558563232,-0.07590708136558533,1.0946087837219238,0.6228998303413391,-0.15422672033309937,0.0606268048286438,-0.9960839748382568,-0.6511263251304626,-0.550704300403595,1.9371886253356934,0.05005441978573799,-0.9209866523742676,-1.3976205587387085,0.34818971157073975,0.5513447523117065,1.1255618333816528,-1.1392496824264526,-0.8412325382232666
61574799343860,pt,8,4,0.5172681212425232,-0.39806655049324036,-0.816190242767334,0.17950697243213654,1.0534369945526123,0.23820854723453522,-0.16116678714752197,0.49251434206962585,-1.494969367980957,-0.49153193831443787,-0.039146583527326584,0.8419241309165955,-0.3244216740131378,-0.12686626613140106,-0.9230737686157227,-0.5512294769287109,1.1229106187820435,0.49794745445251465,-0.12795449793338776,0.9425969123840332,-0.9993285536766052,-1.256184458732605,0.3612702190876007,0.6429449915885925,-0.8079910278320312,-0.8958230018615723,1.358473300933838,-0.690009355545044,-0.46517547965049744,-0.05200095474720001,1.3603854179382324,0.7690100073814392
61575609593809,hi,13,7,-0.7230682373046875,0.5385971069335938,1.8676789999008179,0.12286755442619324,0.28386345505714417,0.9865505695343018,-1.1423958539962769,2.6695022583007812,-0.8828629851341248,0.19243335723876953,1.330571174621582,-0.39291712641716003,0.4990261495113373,-1.8572577238082886,-1.1470049619674683,0.5121360421180725,0.4809988737106323,-0.2284492701292038,-0.10902587324380875,1.2447692155838013,-0.4438152015209198,-0.8535532355308533,0.9916083812713623,-0.4566862881183624,-0.5589306354522705,-0.8273327946662903,0.25253957509994507,-0.32944953441619873,-1.0692697763442993,-0.06330782175064087,-1.1160327196121216,0.5989856719970703
61575088470429,it,9,5,-0.27102577686309814,-0.7532344460487366,1.3920971155166626,0.4269101619720459,1.1625138521194458,0.8344979882240295,-0.9704920649528503,0.9232873916625977,-1.2356456518173218,0.14092737436294556,1.4288691282272339,0.06656984239816666,0.11020591109991074,-0.4464160203933716,-1.4089423418045044,-0.4425220787525177,1.102853775024414,-0.7359529137611389,-0.5588732361793518,-0.36954614520072937,0.17975784838199615,-1.5969690084457397,1.5160560607910156,0.4170495569705963,-0.2952207922935486,-0.8211793899536133,-0.8555507659912109,0.5864841938018799,-1.1797116994857788,0.44382283091545105,1.4711179733276367,-0.0004364351334515959
61575274899327,en,9,5,-0.727602481842041,-0.8681890368461609,-1.2054022550582886,0.32356396317481995,0.6400578618049622,-0.34389910101890564,-0.244205042719841,-0.8151137232780457,0.5258368849754333,-0.20306895673274994,-1.0323212146759033,-0.18559826910495758,0.3215746581554413,0.02121698670089245,1.5563610792160034,-1.2504397630691528,1.622084617614746,1.175446629524231,0.13930445909500122,-0.24547810852527618,-1.3909622430801392,-0.6967415809631348,-0.3651236593723297,0.18516762554645538,0.39771488308906555,-0.6260156035423279,0.751725971698761,-0.1349378228187561,0.7618984580039978,0.7100703716278076,0.26075005531311035,0.029454430565238
61575600087094,hi,7,3,-0.052506450563669205,-0.9153135418891907,1.5145364999771118,0.3010897636413574,0.4903722107410431,0.12643060088157654,-0.7592653632164001,0.43101072311401367,-1.2807928323745728,-0.3523879051208496,1.6179031133651733,-0.04526856169104576,-0.2769165337085724,-0.9052555561065674,-0.1272745579481125,0.48389244079589844,0.005852588918060064,0.4300641715526581,-0.6417858004570007,1.19544517993927,-0.018175838515162468,-1.4892035722732544,0.4353843629360199,-0.3794424533843994,-0.5909672975540161,-0.38518819212913513,0.6403647065162659,-0.545852780342102,-0.13592994213104248,0.4452989399433136,-0.48412907123565674,1.2482165098190308
61575787832729,en,15,7,0.14009691774845123,-0.6670832633972168,-1.4869999885559082,-0.07053666561841965,0.5361718535423279,0.3586762249469757,-0.09289256483316422,-0.93722003698349,-1.4890121221542358,0.1007504090666771,-1.0700188875198364,0.375687837600708,-0.3388555347919464,-0.12092175334692001,0.8559415936470032,-0.060230255126953125,-1.0432137250900269,1.2032291889190674,-1.1048163175582886,1.3191074132919312,-0.9423032402992249,-1.0912694931030273,0.10527994483709335,0.6554204225540161,0.08683463931083679,-0.5169463753700256,1.236976146697998,-0.4234731197357178,0.38907745480537415,1.1140316724777222,1.6198639869689941,1.156087040901184
61575132716094,en,14,7,0.5977249145507812,-1.5097804069519043,-1.335074543952942,0.11650010943412781,-0.14127255976200104,-0.3862360715866089,0.22172428667545319,-0.9031186699867249,0.7674468159675598,-1.4550544023513794,-1.4204787015914917,0.5743882060050964,-0.8779039978981018,0.22757919132709503,0.8530392050743103,0.43314680457115173,0.9452035427093506,1.0471497774124146,-1.398936152458191,0.5460350513458252,-1.0504059791564941,-0.4404347836971283,-1.0234283208847046,-0.7948251366615295,-0.13824675977230072,0.10600516945123672,1.2286015748977661,-0.0029455001931637526,1.5446257591247559,0.7809257507324219,0.8902390599250793,1.3610305786132812
61574996550205,en,13,6,-0.5301738381385803,1.7386358976364136,-0.22261923551559448,0.7423160076141357,-0.40015074610710144,0.015350542031228542,0.001093285740353167,-0.9641656875610352,0.48670363426208496,-0.3788594901561737,-1.7971066236495972,0.8469962477684021,0.8575435280799866,-0.3986542522907257,1.225963830947876,-0.5537954568862915,0.7546418309211731,0.22757945954799652,-0.8411620259284973,-0.1511651575565338,-1.0359262228012085,0.037657320499420166,0.4154907763004303,-0.777136504650116,-0.4312339127063751,0.044043783098459244,-0.38553157448768616,0.48692694306373596,0.22446036338806152,0.8944430351257324,-0.21444128453731537,-0.5506614446640015
61575311491588,en,12,6,-0.2273770570755005,0.6434157490730286,-0.8847060203552246,1.6514161825180054,-0.054352566599845886,-0.828177273273468,0.1341540366411209,0.4511352777481079,-0.26902034878730774,0.09010085463523865,-1.1506413221359253,-1.1249806880950928,1.6571011543273926,0.7944517731666565,1.051168441772461,-0.1415713131427765,1.6097406148910522,0.09323075413703918,0.3431779444217682,-0.3464193642139435,-1.2834161520004272,-0.8187315464019775,-0.36871135234832764,0.29248473048210144,0.30694329738616943,-0.5114114284515381,-1.6565914154052734,0.6693503260612488,-0.17381930351257324,0.6161181926727295,-0.034793172031641006,-0.018698597326874733
61575634528316,en,13,6,-1.2686723470687866,0.6020182371139526,-1.3366531133651733,1.178932547569275,-0.0068489252589643,-0.6011027693748474,-0.626738965511322,-1.8376669883728027,0.7639941573143005,-0.1080687865614891,-1.5637812614440918,0.40049052238464355,0.6706745028495789,1.171988844871521,1.843049168586731,0.6504269242286682,-0.4360407590866089,0.8236777186393738,-0.23656493425369263,1.2223924398422241,-1.5990180969238281,-0.976481020450592,-0.4269847869873047,-0.6081117987632751,0.9200701713562012,-0.1526218205690384,-1.0729848146438599,0.1537669152021408,1.074953317642212,0.21778421103954315,1.033848762512207,0.311100035905838
61575731093467,en,13,6,-0.8206327557563782,1.1049062013626099,-0.7737872004508972,1.4759035110473633,0.24499058723449707,-0.6661014556884766,-0.6255798935890198,0.4707942306995392,-0.12221162766218185,0.34905412793159485,0.026672283187508583,-0.599399983882904,0.7252920269966125,0.3110160529613495,-1.6585227251052856,0.31719493865966797,1.2694016695022583,0.4077615737915039,1.047874093055725,-0.6424809098243713,-0.46986448764801025,-0.8458660244941711,0.7413139939308167,0.3493248522281647,0.16114093363285065,-0.7461233139038086,-1.7255131006240845,1.3336328268051147,-0.20875458419322968,0.33201560378074646,-0.5383085012435913,0.041280969977378845
61575208972156,en,6,3,-1.160476565361023,0.7211901545524597,-1.3504338264465332,1.4254094362258911,0.559886634349823,-0.2525885999202728,-0.5743362307548523,-1.518918514251709,0.7135262489318848,0.42858216166496277,-0.7633219361305237,-0.5826276540756226,0.9041114449501038,1.2611874341964722,0.783664882183075,0.24841763079166412,0.07299455255270004,0.6789156794548035,0.4469863474369049,0.25011616945266724,-1.422563910484314,-0.8984124660491943,0.08431142568588257,0.33789947628974915,-0.038435619324445724,-0.49412092566490173,-0.4422268867492676,0.6484302878379822,-0.9799574017524719,0.8570676445960999,0.114240862429142,0.14547953009605408
61575728753782,en,13,6,-1.070108413696289,1.6120071411132812,-1.2344425916671753,1.6736632585525513,0.1444484442472458,0.5594936609268188,-0.05930284038186073,-0.4564671516418457,0.6384320855140686,-0.38430991768836975,-1.6132558584213257,0.4034329950809479,-0.15069793164730072,0.02989061176776886,1.667988657951355,-0.4365588128566742,-0.07269004732370377,1.603209137916565,-0.7982743382453918,0.11764732748270035,-0.8414263129234314,-0.5558416843414307,-0.8786515593528748,0.5790820717811584,0.5708157420158386,0.3171050548553467,-1.4318374395370483,0.24578599631786346,0.025781452655792236,0.6395414471626282,-0.9359899163246155,-0.18632404506206512
61572985534941,pt,11,6,-0.7386269569396973,0.6199508309364319,1.6600223779678345,0.25225186347961426,0.46987566351890564,0.20896001160144806,-0.6139772534370422,1.8493084907531738,-1.816869854927063,0.3287833631038666,0.20616205036640167,-1.3145123720169067,-0.8450856804847717,-0.6452921628952026,-0.25621241331100464,0.14058111608028412,0.7734532952308655,0.8526139259338379,-0.5118448138237,0.5417686104774475,-0.35377776622772217,-1.3385225534439087,0.31965509057044983,0.993986189365387,-0.8317374587059021,-0.9843347072601318,0.3507002294063568,-0.004132397007197142,-0.10654754191637039,0.5938599705696106,-0.6829109191894531,0.42257991433143616
61574651897378,en,15,7,0.2334994077682495,-0.2663344144821167,-0.6359629034996033,1.5530391931533813,0.1316264122724533,0.29428693652153015,-0.12816457450389862,-0.5264821648597717,0.01934473216533661,-1.3029022216796875,-0.6246015429496765,0.27166464924812317,-0.546453058719635,-0.043436259031295776,0.39214006066322327,-0.06443338096141815,0.4055161476135254,0.90500807762146,-0.807137668132782,0.8295941352844238,-0.6841526627540588,-0.3929048776626587,-1.0586942434310913,-1.0334908962249756,-0.2302182912826538,-0.25120073556900024,1.2142013311386108,0.1809845119714737,-0.8277132511138916,0.8255438208580017,0.055481743067502975,2.07486891746521
61573437931596,en,12,6,-0.7938711047172546,0.22866161167621613,-1.0373446941375732,1.4420584440231323,0.21000729501247406,-0.8987519145011902,-0.387212872505188,-1.1549618244171143,0.38760629296302795,-0.2184029221534729,-1.2024532556533813,-0.1137654185295105,-0.06339696049690247,-0.17854474484920502,1.2758432626724243,0.5878315567970276,0.6190325617790222,1.5428696870803833,-0.06534075736999512,0.6526755690574646,-1.5458335876464844,-0.645203173160553,-0.3319268226623535,-1.2619729042053223,0.44572246074676514,0.02817775309085846,-1.653272271156311,0.9624671339988708,0.36580249667167664,1.0533015727996826,0.5307174324989319,0.5555475354194641
61575463714708,hi,7,4,0.02570709027349949,0.9505732655525208,0.5122441649436951,0.5735298991203308,-0.7868018746376038,0.8709552884101868,-0.9451398849487305,0.1367870420217514,-0.9873968958854675,0.16109956800937653,-0.08665570616722107,-0.3660695552825928,1.274839162826538,0.18910042941570282,-0.17216245830059052,-0.027985453605651855,0.26437491178512573,0.0027290843427181244,0.15993067622184753,0.6611477732658386,-1.144769310951233,0.768357515335083,1.0167551040649414,0.10729614645242691,0.13646294176578522,-1.8437427282333374,-0.49655959010124207,0.05971068516373634,-0.35581469535827637,0.421046644449234,-1.4304451942443848,0.6327995657920837
61575106577835,it,12,6,-0.2885972559452057,-0.8872272968292236,0.844002902507782,1.3663725852966309,-0.28745827078819275,0.03250005841255188,-0.7764962315559387,1.8225136995315552,-0.23030246794223785,-0.24958743155002594,0.3281842768192291,-0.7745736241340637,1.432421326637268,-1.0770400762557983,-0.6284165978431702,-0.5332476496696472,1.6482664346694946,0.1528262048959732,-0.19769491255283356,0.13380534946918488,-1.0519236326217651,-0.3761815130710602,1.403576374053955,-0.3647817075252533,-1.1143115758895874,-1.3395007848739624,-0.029364733025431633,0.6148907542228699,-0.37780869007110596,0.46011245250701904,-1.0515440702438354,0.7085162997245789
61575582540110,pt,6,3,-0.8484518527984619,0.3956710398197174,1.1308590173721313,0.2009183019399643,0.4559193551540375,0.7703364491462708,-1.0240767002105713,0.7002162933349609,0.3254365622997284,0.32567065954208374,0.5922671556472778,0.22553656995296478,0.5215014815330505,-0.07603003084659576,-1.4019451141357422,-0.3349531888961792,-0.4205454885959625,0.5774356722831726,-0.10140886157751083,-0.4393134117126465,-0.2126249521970749,0.19671647250652313,1.185175895690918,0.2589794397354126,0.04410235956311226,-0.8338128924369812,0.03521911799907684,-0.31685397028923035,-1.3103972673416138,0.07729744911193848,-0.3080722689628601,-0.8137556910514832
61575112227227,en,15,8,0.27415403723716736,-0.748203456401825,-1.105550765991211,0.4643278121948242,0.07091549783945084,0.5110518336296082,-0.2569868266582489,-0.9348182082176208,-0.42542505264282227,-0.5516095757484436,-0.5486478209495544,0.8558799624443054,0.4077765941619873,-0.9300875067710876,1.209354043006897,0.44805285334587097,1.38383150100708,-0.31206366419792175,-1.584443211555481,1.890663743019104,-0.7087687849998474,-0.8856918811798096,-0.773993194103241,-0.3271890878677368,-0.280038446187973,-0.5412243008613586,0.7979006171226501,0.29395249485969543,0.6922966837882996,0.7303741574287415,-0.866393506526947,1.1603916883468628
61575953244525,hi,14,7,0.6080830097198486,1.5147806406021118,0.42150643467903137,-0.364521861076355,1.061916708946228,1.508157730102539,-0.02989017777144909,-1.7561635971069336,-0.6658253073692322,1.1807074546813965,-0.25434592366218567,-0.7755380272865295,-0.7100348472595215,0.2390461564064026,-1.0001822710037231,0.7258894443511963,0.9892637729644775,0.7445068359375,-0.148387610912323,-0.47780951857566833,-1.638140082359314,-1.2863560914993286,-0.6938905119895935,0.4903346002101898,0.1621217280626297,-0.42740538716316223,0.5962738990783691,-0.811635434627533,-0.2649672329425812,0.6249649524688721,-0.4410440921783447,-0.06000101566314697
61574966165566,pt,13,6,0.41634467244148254,0.3770458996295929,-0.4174182116985321,0.12271314114332199,-0.16116245090961456,0.015852896496653557,-1.0367330312728882,0.6540815830230713,-1.5676121711730957,0.7537457346916199,1.079443097114563,0.5143662691116333,-0.5516349673271179,0.19789151847362518,-0.7857944965362549,-0.35792067646980286,1.142285704612732,-0.002934179035946727,-1.251716136932373,0.8414915204048157,0.6526793837547302,-1.4151076078414917,0.7284237742424011,1.5577301979064941,-1.2934430837631226,-0.5454372763633728,-0.8260660171508789,-0.8534603714942932,-0.6888657212257385,0.28657373785972595,1.6253644227981567,0.8353533744812012
61575494398591,hi,11,5,-0.6704136729240417,0.7647466659545898,1.3913449048995972,-0.42182084918022156,0.2487407922744751,1.3277562856674194,-0.49026891589164734,0.7309985160827637,0.42536410689353943,-0.26315969228744507,0.7085443139076233,-0.03894222900271416,1.0779005289077759,-0.8331215977668762,-1.6824764013290405,-0.21222959458827972,1.2121492624282837,1.1808937788009644,0.14667069911956787,-1.7503951787948608,-0.6833880543708801,-0.2424899935722351,0.9809434413909912,-0.045200180262327194,0.23753519356250763,-1.3402804136276245,-0.841102659702301,0.2659309208393097,-0.2598080039024353,0.5231521129608154,-1.1402567625045776,-0.2201632410287857
61575327722596,fr,13,7,0.8513544201850891,0.5395123362541199,0.6175315976142883,0.3898449242115021,0.3543807566165924,1.125544548034668,-0.9885521531105042,0.8313599228858948,-1.5827285051345825,-0.4705866873264313,1.442903995513916,0.9875071048736572,-1.2581816911697388,-0.03683801740407944,-1.643919587135315,-0.006348943803459406,-1.6309338808059692,0.9365305304527283,-0.5717561841011047,0.813762366771698,-0.2314651757478714,-0.7356743812561035,1.0000419616699219,0.7765112519264221,-0.7557645440101624,-0.6812370419502258,0.8096818327903748,-0.06403157114982605,-0.7592873573303223,0.03582358360290527,-0.47702765464782715,0.5432984828948975
61573552948536,it,13,7,-0.09798333793878555,-0.804215669631958,-0.374645859003067,-0.12501388788223267,0.48406580090522766,-0.07620707154273987,-1.0374635457992554,-0.16596487164497375,-1.5514212846755981,-0.29268863797187805,1.2784403562545776,0.07320457696914673,-0.7703604698181152,-1.1586004495620728,-0.6269305348396301,0.9732486605644226,0.16422529518604279,0.17708329856395721,-0.2147359400987625,1.6901798248291016,-1.0083879232406616,-1.5862627029418945,0.9786364436149597,0.23610597848892212,-0.6905403733253479,-0.30725938081741333,1.643303394317627,0.3433206081390381,-0.8001412749290466,0.23908062279224396,1.8322744369506836,1.2308318614959717
61574967244321,en,7,4,-0.9699275493621826,0.3870795965194702,-0.45122793316841125,0.30318543314933777,0.9792778491973877,0.2717512547969818,-0.8480959534645081,-0.7874352931976318,-0.9665191173553467,-0.09421157091856003,0.030873561277985573,-0.4267846345901489,-0.13550738990306854,0.5186489820480347,0.5194739699363708,0.18881766498088837,0.09134697169065475,0.44396254420280457,-0.005998862441629171,0.4889275133609772,0.5909774303436279,-0.862172544002533,0.33904337882995605,0.0692451223731041,0.6542279124259949,-0.7755958437919617,0.5305371880531311,-0.7397803664207458,0.7905065417289734,0.4365793764591217,0.16941486299037933,-0.1623796969652176
61575264860231,en,17,8,-0.5557186603546143,-1.7273043394088745,-1.9621177911758423,0.761523425579071,-0.8043662905693054,-0.061030689626932144,-0.024250224232673645,-1.1991896629333496,-0.17883676290512085,0.05041920766234398,-0.6519001722335815,0.5757378339767456,0.6049384474754333,-0.9787741303443909,0.7988625168800354,-0.2494809627532959,0.5557703971862793,0.4864557683467865,0.23429393768310547,0.2645610272884369,-0.2682105600833893,-0.6736060976982117,0.7122885584831238,0.03420020639896393,-0.5160763263702393,0.23387406766414642,2.1079795360565186,0.3019704818725586,0.07167055457830429,0.22304260730743408,-0.10537812113761902,1.5734825134277344
61575355296120,hi,9,4,-0.781405508518219,0.6089931130409241,1.3277064561843872,0.3137975037097931,0.3445063531398773,1.1799888610839844,-0.2802749574184418,-0.1929377168416977,-0.2476508617401123,1.0296508073806763,1.1848121881484985,1.2670705318450928,-0.2060597687959671,-1.5068382024765015,-1.0418517589569092,-0.0701814815402031,0.20584295690059662,-0.4170866906642914,0.09090149402618408,-1.0035804510116577,-0.2664211094379425,-0.7430823445320129,0.9160561561584473,-0.6005535125732422,-0.5854328274726868,-0.37408551573753357,-0.4061909019947052,0.587096631526947,-1.2853113412857056,0.7546829581260681,-0.5402587056159973,0.0516216941177845
61575394229554,en,11,5,-0.4381028413772583,0.20717422664165497,-1.1629916429519653,0.6368264555931091,0.7342731952667236,-0.487976998090744,-0.31978097558021545,-0.6246499419212341,0.18612031638622284,-0.023072203621268272,-1.1741710901260376,0.4865834712982178,-0.2858983278274536,0.686567485332489,1.0192426443099976,-0.8213719725608826,-0.36671531200408936,1.2018810510635376,0.5681570172309875,-0.5662384629249573,-1.377712368965149,-0.7229924201965332,-0.5532422065734863,0.7395102381706238,-0.01977802999317646,0.3172864019870758,-0.26801496744155884,0.7302713990211487,1.2963086366653442,0.8388790488243103,-0.8876680731773376,-0.231106698513031
61575129190978,en,12,6,0.04073401167988777,-0.5765581727027893,-0.6305332779884338,1.043686866760254,-1.1443958282470703,0.17898045480251312,0.16497758030891418,-0.6372076869010925,0.7821370959281921,-0.34167441725730896,-1.0054007768630981,0.2505768835544586,0.9048073887825012,-1.299526572227478,1.0799793004989624,-0.006088505033403635,0.605400800704956,0.5550135970115662,-1.0074551105499268,-0.2825678884983063,-0.5626963973045349,0.4022211730480194,0.3189186453819275,-0.936706006526947,-0.0706799253821373,-0.37135398387908936,0.32810109853744507,-0.5215304493904114,0.3825766146183014,0.9183489680290222,0.22535453736782074,0.9292033314704895
61575161685429,pt,14,7,0.5426320433616638,-1.4512205123901367,0.07684896141290665,-0.966324508190155,1.1544718742370605,-0.1737648993730545,-0.8193566799163818,0.4361043870449066,0.054951298981904984,0.726613461971283,-0.3997753858566284,1.5526533126831055,-0.13453532755374908,-0.8085396885871887,0.026022667065262794,0.05780951678752899,0.017222920432686806,0.8493528366088867,-0.7436162829399109,1.4676789045333862,-0.6262486577033997,-0.7113869786262512,0.3030395209789276,-1.4237974882125854,-0.37776997685432434,-0.946638822555542,1.5236490964889526,-1.0523121356964111,0.4786190986633301,0.09642555564641953,0.721832811832428,0.817672073841095
61575056637344,en,15,8,-0.7928943634033203,-0.984174907207489,-1.686325192451477,0.8982059359550476,0.21680332720279694,-0.7186357378959656,-1.0283409357070923,-1.3631782531738281,-0.21428053081035614,0.6161774396896362,-1.0274327993392944,-0.1078343316912651,-1.0080853700637817,0.7198328375816345,1.1895997524261475,-0.041358884423971176,-0.14156143367290497,0.9485467076301575,1.1078511476516724,0.4524747431278229,-0.5545268654823303,-1.093589186668396,0.5718008279800415,1.0940990447998047,0.2610985040664673,-0.2874337434768677,1.4394818544387817,-0.4516185224056244,-0.15096722543239594,0.6862194538116455,0.816493034362793,0.5500853657722473
61573167310365,it,12,6,-2.0165998935699463,0.5807243585586548,0.7811849117279053,0.8277909159660339,0.5766901969909668,0.16954456269741058,-1.2966359853744507,1.2434941530227661,-0.9732441902160645,0.4101247787475586,0.658842146396637,0.14751935005187988,-1.4050742387771606,0.6589300036430359,-1.2807337045669556,0.2097584754228592,0.2512912154197693,1.9079307317733765,-0.47258225083351135,0.6344251036643982,-0.19032049179077148,-1.6602052450180054,1.0642967224121094,0.8934014439582825,-0.10340885072946548,-0.39023908972740173,-0.7308294177055359,-0.7467027306556702,-0.8991017937660217,0.5801984667778015,1.1723588705062866,-0.7265682220458984
61575552217980,pt,16,8,-0.5461977124214172,-0.9990664124488831,0.6732624173164368,0.12158743292093277,0.0039158971048891544,-0.5201526284217834,-0.7088903784751892,1.526381492614746,-0.4081551134586334,-0.5379681587219238,-0.34574201703071594,-0.13487808406352997,-1.0403058528900146,-0.6978418231010437,0.8711481094360352,0.05781623721122742,1.2741225957870483,1.7587045431137085,-0.5496229529380798,1.1483025550842285,-1.0835015773773193,-0.8898196816444397,0.8698942065238953,0.5191193222999573,-0.2321852594614029,-0.8703225255012512,0.4604458808898926,-0.10960409045219421,-0.36199137568473816,0.6668133735656738,-0.8605451583862305,0.69331955909729
61575461561304,pt,12,6,-0.9284667372703552,-0.8896400332450867,0.7409910559654236,0.7468809485435486,-0.20107585191726685,-0.6834279894828796,-1.0701485872268677,2.1253631114959717,-1.5447405576705933,0.25855517387390137,-0.0846627727150917,0.31441518664360046,-0.1688307672739029,0.17052461206912994,-0.8151763081550598,-0.7842821478843689,0.8802990913391113,1.5991500616073608,-0.8538288474082947,0.4669623076915741,-0.6286119222640991,-0.7535027861595154,1.9423247575759888,1.468340277671814,-0.2705082893371582,-0.7742257714271545,0.29843202233314514,-0.448657363653183,-1.4948606491088867,0.641135036945343,0.6842200756072998,0.3266090154647827
61574835341215,fr,11,6,-0.26542070508003235,-1.1472498178482056,0.986701250076294,-0.3132801949977875,-0.222007617354393,0.5793948769569397,-0.886211633682251,-0.1321650743484497,-0.9290054440498352,0.6387795209884644,1.3653148412704468,0.9626275897026062,-0.5629684329032898,-0.6423799991607666,-0.8153635859489441,0.7522304654121399,0.6302430629730225,-0.3454992473125458,0.2044428586959839,2.0825579166412354,-0.4014178514480591,-1.0778852701187134,1.0182987451553345,-1.324241280555725,-0.7431276440620422,-0.353447824716568,0.45120516419410706,-0.44658541679382324,-0.9676327109336853,0.38424253463745117,-0.3947489559650421,1.773490309715271
61573074840596,fr,14,7,-0.5943195223808289,0.612636148929596,0.6923739910125732,-1.224015235900879,0.5469129681587219,0.5864089131355286,-0.6882368922233582,0.6675624847412109,-1.4346909523010254,0.19157461822032928,0.6929829716682434,0.4779247045516968,-0.8667176365852356,-1.2136067152023315,-0.19805090129375458,-0.09476276487112045,0.4074459969997406,0.4232017993927002,-1.539655089378357,0.9772269129753113,-0.8596057891845703,-1.0393567085266113,1.0740283727645874,0.7337446212768555,-0.2887769639492035,-0.4023094177246094,1.0564759969711304,-0.7299697995185852,-0.4909217357635498,-0.07385653257369995,2.064080238342285,0.5921511650085449
