user_id,language,mode,query_index,correct,nll,brier,p_true
61575095245405,en,swap,6,1,0.40984376517387633,0.15268112661484148,0.6637539435178041
61575005853006,it,swap,0,0,1.7505095614148756,1.1130696539740281,0.1736854175105691
61575005853006,it,swap,1,0,1.7760684441710952,0.9504417830467313,0.16930246260017157
61575005853006,it,swap,2,1,1.1548019364021243,0.6314713302079692,0.3151199445128441
61575005853006,it,swap,3,0,1.768239532638449,0.9973194030700091,0.17063311859965324
61575005853006,it,swap,4,0,1.7513595402120206,0.9804374665433204,0.17353785131126642
61575005853006,it,swap,5,0,2.5318647504008003,1.453923793725307,0.07951061450876296
61575005853006,it,swap,6,0,1.9514634355330485,0.9825283937632017,0.1420660149306059
61575311377502,en,swap,0,1,0.5836206232453162,0.2671347322349459,0.5578748509287834
61575311377502,en,swap,1,0,1.8995597461954723,1.0000318501751193,0.14963448187336326
61575311377502,en,swap,2,0,1.7026843725189806,1.000799043873765,0.18219379102811217
61575311377502,en,swap,3,1,1.1116268042584325,0.617772839441689,0.3290232690051198
61575311377502,en,swap,4,0,1.9484686367894988,1.0054321570655382,0.1424921117722988
61575311377502,en,swap,5,0,1.3074047646604086,0.7151057797199958,0.27052121236920357
61575649624207,pt,swap,0,1,0.44613026763325037,0.17387911300380468,0.6401003822684288
61575649624207,pt,swap,1,0,1.798952962524528,0.9369672781251138,0.16547205299139023
61575649624207,pt,swap,2,0,2.6183549346395107,1.3591432270997545,0.0729227268602699
61575649624207,pt,swap,3,0,1.7908842768527096,0.9964836747061059,0.16681259591132402
61575649624207,pt,swap,4,0,1.4226258899433575,0.7831481228252353,0.2410801351070404
61575649624207,pt,swap,5,0,1.725486047722133,1.163160653949758,0.178086472209543
61575649624207,pt,swap,6,0,2.299988504528244,1.232808512145381,0.10025999625213444
61575203023035,hi,swap,0,0,1.7669825719531658,0.9396069030766093,0.17084773257374763
61575203023035,hi,swap,1,1,0.9884755073562562,0.5503019463056436,0.37214358896017075
61575203023035,hi,swap,2,0,1.6689889709404142,0.9234625465064199,0.1884374851360917
61575203023035,hi,swap,3,0,2.045509869064293,1.0114336754367255,0.1293142398353666
61575203023035,hi,swap,4,1,0.898645392028107,0.472253368565063,0.4071207754313946
61575203023035,hi,swap,5,1,0.3641443906055132,0.12653519798068352,0.6947908662259579
61575203023035,hi,swap,6,1,0.5179181921375384,0.21955226116734006,0.5957595147192478
61575079169748,pt,swap,0,0,1.2930963083712934,0.7077655854672618,0.2744197780266404
61575079169748,pt,swap,1,0,2.223747616022437,1.1849929903998833,0.10820284532383084
61575079169748,pt,swap,2,0,1.2117337551629248,0.6701813850521587,0.297680726274848
61575079169748,pt,swap,3,0,2.9695556798106355,1.5528772587522721,0.05132611049339175
61575079169748,pt,swap,4,1,0.2908495670446577,0.08586094044142539,0.7476281374692917
61575079169748,pt,swap,5,0,2.0359145022389735,1.0197811588094756,0.13056102953851223
61575148797368,en,swap,0,0,2.129617815042088,1.1101247844334947,0.11888272035866976
61575148797368,en,swap,1,0,1.0889177761948419,0.6168810834064027,0.3365805521607399
61575148797368,en,swap,2,1,1.0847465282870334,0.5930619897915772,0.337987445294857
61575148797368,en,swap,3,0,1.9532964008104419,1.0843822581116116,0.14180585136637092
61575148797368,en,swap,4,0,1.5087237365031307,0.8138769644882373,0.22119209729135036
61575148797368,en,swap,5,1,0.7610263859209513,0.3798984130569161,0.46718666702508926
61575148797368,en,swap,6,0,1.7935248453734938,0.9623292048109988,0.1663726968690753
61575148797368,en,swap,7,0,1.2510892410222079,0.7166211072113478,0.2861928939819336
61573053375071,fr,swap,0,1,1.1833021842445477,0.6422756295878667,0.30626572109758854
61573053375071,fr,swap,1,0,1.9071821041654253,0.9962650519366584,0.14849825017154217
61573053375071,fr,swap,2,1,0.6639729661664178,0.330743509973643,0.5148019753396511
61573053375071,fr,swap,3,0,1.259340810886413,0.6888479814398101,0.2838410697877407
61573053375071,fr,swap,4,1,0.9316277623221925,0.5032982992394759,0.3939119931310415
61573053375071,fr,swap,5,0,1.3739034181002756,0.798788240025733,0.25311700720340014
61573053375071,fr,swap,6,1,1.0914274986095072,0.5922563377568234,0.3357368875294924
61575000899895,en,swap,0,0,0.8862616036500972,0.5317836833102345,0.41219381988048553
61575000899895,en,swap,1,1,0.32701476198094326,0.10483099914344912,0.7210730984807014
61575000899895,en,swap,2,0,1.8075511739040262,0.9357166118929485,0.16405538842082024
61575098818802,pt,swap,0,1,0.8694118706285429,0.44993913381689044,0.4191980194300413
61575098818802,pt,swap,1,1,0.7395306832030399,0.37187022294186667,0.47733788564801216
61575098818802,pt,swap,2,0,2.2075274892022785,1.1910973463639007,0.10997222014702857
61575098818802,pt,swap,3,1,1.1163335685797098,0.6310774029141574,0.32747827284038067
61575098818802,pt,swap,4,0,2.0700676629759354,1.0742661029953378,0.12617724388837814
61575098818802,pt,swap,5,0,1.2999929622698427,0.7164168836673072,0.27253371104598045
61575098818802,pt,swap,6,0,2.0766461742373212,1.218158909993328,0.12534990976564586
61575028711256,fr,swap,0,1,0.9976589369919987,0.5507181826637263,0.36874167900532484
61575028711256,fr,swap,1,0,1.557497775336043,0.9426597722934938,0.2106625372543931
61575028711256,fr,swap,2,1,0.4808716319025626,0.20292679254490614,0.6182442754507065
61575028711256,fr,swap,3,1,0.4339601310484977,0.17005443715575305,0.6479380875825882
61575028711256,fr,swap,4,0,2.2660837586545792,1.2885183221030623,0.10371756879612803
61575147567358,fr,swap,0,1,0.9027376156071235,0.4724634276370119,0.4054581504315138
61575147567358,fr,swap,1,0,3.005803188800181,1.527606334775168,0.049498981330543756
61575147567358,fr,swap,2,0,2.5810193497641842,1.5704585106675228,0.07569680316373706
61575147567358,fr,swap,3,0,1.6252012255493935,0.8770119959912723,0.1968720555305481
61575147567358,fr,swap,4,0,2.1377883795057966,1.3690590724470664,0.11791533883661032
61575147567358,fr,swap,5,1,0.7022811554024664,0.34034712525920274,0.49545380659401417
61575147567358,fr,swap,6,0,1.2346649681082766,0.6831286852287467,0.2909322176128626
61575147567358,fr,swap,7,0,1.5004592097940326,0.9366241294503043,0.22302772011607885
61575147567358,fr,swap,8,1,0.27461794826517993,0.07699652183073133,0.7598623745143414
61575147567358,fr,swap,9,0,2.569874680171333,1.2377467834065885,0.0765451374463737
61575147567358,fr,swap,10,1,1.2529175203806369,0.6839121738482682,0.28567013144493103
61575147567358,fr,swap,11,1,0.23218116423135474,0.057897929145905164,0.792802482843399
61575147567358,fr,swap,12,1,0.3657695734491956,0.13030333681745643,0.6936626210808754
61575147567358,fr,swap,13,1,1.107674415046109,0.6024157768968261,0.33032627031207085
61575147567358,fr,swap,14,0,1.9599827223252382,1.0134593953181548,0.14086085464805365
61575147567358,fr,swap,15,0,1.472278657278015,0.7957362848906318,0.22940216027200222
61575045675245,en,swap,0,0,1.8917410059976207,1.0718345151625739,0.15080902073532343
61575045675245,en,swap,1,0,2.4185117649216417,1.3431022903594771,0.08905405225232244
61575045675245,en,swap,2,0,1.840544937540393,1.1806298582167147,0.15873090410605073
61575045675245,en,swap,3,0,2.461258528403062,1.333791885996021,0.08532749628648162
61575045675245,en,swap,4,0,1.7447786497613629,0.9109422948182199,0.17468365095555782
61575045675245,en,swap,5,0,1.402206044367303,0.7602248130576958,0.24605355970561504
61575045675245,en,swap,6,0,2.529096265532389,1.4226350238942025,0.0797310434281826
61575057779980,en,swap,0,1,0.6513481080225384,0.3277007310760303,0.5213424768298864
61575057779980,en,swap,1,1,0.921380398492621,0.4972534665325613,0.3979693055152893
61575057779980,en,swap,2,0,1.3793851470313017,0.7543772980234835,0.25173328444361687
61575057779980,en,swap,3,0,1.288679538505587,0.7183675728455001,0.27563450764864683
61575057779980,en,swap,4,0,1.4232109380988416,0.7769809341089335,0.24093913286924362
61575057779980,en,swap,5,1,0.9392902666749202,0.49758029761521483,0.390905175358057
61575770523168,hi,swap,0,1,1.105531823706416,0.6117836538646606,0.3310347832739353
61575770523168,hi,swap,1,0,2.5928627096407384,1.3946775873218948,0.07480558659881353
61575770523168,hi,swap,2,1,0.9938712257983294,0.5430493615828078,0.37014101445674896
61575770523168,hi,swap,3,1,0.32530229139354955,0.10292078777431188,0.7223089728504419
61575770523168,hi,swap,4,0,2.023765995730823,1.025209625704052,0.13215682469308376
61575770523168,hi,swap,5,1,1.0066492069160786,0.5455311541782802,0.3654414489865303
61575770523168,hi,swap,6,0,1.5754929314910817,0.8581744470975321,0.20690553728491068
61575770523168,hi,swap,7,0,2.9121897915809356,1.4281530779638123,0.05435656988993287
61575770523168,hi,swap,8,1,0.605845000647231,0.27834685940011505,0.5456131882965565
61575770523168,hi,swap,9,1,0.6747354043840682,0.3355058559131985,0.5092911589890718
61574724737317,it,swap,0,1,0.39001170785313816,0.14165003624875905,0.6770489476621151
61574724737317,it,swap,1,1,0.22051158835612608,0.052217776624210926,0.8021083436906338
61574724737317,it,swap,2,1,0.32457685404918984,0.10318305212329387,0.7228331528604031
61574724737317,it,swap,3,1,0.6868078660222169,0.3333632243514627,0.5031797252595425
61574724737317,it,swap,4,1,0.9884090257780891,0.5312837696385138,0.372168330475688
61574724737317,it,swap,5,1,0.8891721202461007,0.47100669107923326,0.41099586710333824
61574724737317,it,swap,6,0,1.310609502545165,0.7344007083912316,0.2696556504815817
61575674126417,hi,swap,0,1,0.6584064463220443,0.3177569569467042,0.5176756214350462
61575674126417,hi,swap,1,1,0.45707643090078215,0.18283567969797246,0.6331319473683834
61575674126417,hi,swap,2,1,0.3489512856141676,0.11720656264393936,0.7054274939000607
61575674126417,hi,swap,3,0,1.4323997336127867,0.7818442160520375,0.23873533308506012
61575674126417,hi,swap,4,1,0.3444915409481446,0.11555692747205015,0.7085805460810661
61575674126417,hi,swap,5,1,0.737331524382684,0.36892837181348015,0.47838878259062767
61575207773071,it,swap,0,0,1.2022873556827978,0.7024340510116897,0.30050606094300747
61575207773071,it,swap,1,1,0.4004384658249762,0.14772002852420252,0.6700261980295181
61575207773071,it,swap,2,0,2.779417168331082,1.4533928020933242,0.06207467592321336
61575207773071,it,swap,3,0,2.310481236451227,1.287805387092693,0.09921349491924047
61575207773071,it,swap,4,1,0.7897493754309612,0.40560357045731643,0.4539585541933775
61575207773071,it,swap,5,1,0.6064256852743709,0.2811404527794361,0.5452964510768652
61575207773071,it,swap,6,0,1.9861383820504046,1.2355134182488134,0.1372243114747107
61574911149534,it,swap,0,0,1.722464339843195,0.9249081961046669,0.17862541135400534
61574911149534,it,swap,1,1,1.2804591795709606,0.6974609664978626,0.2779096607118845
61574911149534,it,swap,2,1,0.9933174332211138,0.5427698842909687,0.37034605257213116
61574911149534,it,swap,3,0,1.5481631522181425,0.8522646131942695,0.21263819932937622
61574911149534,it,swap,4,0,2.4117212664381884,1.325892287667509,0.08966083149425685
61574911149534,it,swap,5,0,1.339468504270168,0.727657169727483,0.2619848754256964
61575719364055,hi,swap,0,1,0.6577927567857027,0.3098477996830268,0.5179934110492468
61575719364055,hi,swap,1,1,0.40605584165201597,0.15802211081701004,0.6662729606032372
61575719364055,hi,swap,2,0,1.5548390030335593,0.8336713831593769,0.21122338622808456
61575719364055,hi,swap,3,1,1.0655257149204158,0.5771508802896946,0.3445466738194227
61575719364055,hi,swap,4,1,0.41229667863348374,0.15325052536311967,0.6621278077363968
61575719364055,hi,swap,5,0,1.2058518268047829,0.6855931737922715,0.2994368225336075
61575719364055,hi,swap,6,1,0.2077104527212861,0.0481727300690486,0.8124422430992126
61575150555733,en,swap,0,0,1.3550236651859762,0.7507559811793906,0.25794119015336037
61575150555733,en,swap,1,0,1.1612358663931144,0.7034248316683349,0.31309899315238
61575150555733,en,swap,2,0,1.3253099918167677,0.7555271940662426,0.26572057511657476
61575150555733,en,swap,3,1,0.7692879115094471,0.3973831870323591,0.4633428920060396
61575150555733,en,swap,4,1,0.23150042839551746,0.05759187573788675,0.7933423556387424
61575150555733,en,swap,5,0,2.022084544675477,1.1975038073844608,0.13237922685220838
61575150555733,en,swap,6,0,1.2453780328086017,0.7848677491910573,0.2878320775926113
61575150555733,en,swap,7,1,1.1667469758796691,0.6385516135194462,0.3113782163709402
61573382480931,pt,swap,0,1,0.6223457375618575,0.2877850028870399,0.5366840399801731
61573382480931,pt,swap,1,1,0.41703731549437445,0.15621531526141288,0.6589963287115097
61573382480931,pt,swap,2,1,0.7040664111341914,0.3677956477136705,0.4945700839161873
61573382480931,pt,swap,3,0,2.3321170269402685,1.175550484693257,0.0970899872481823
61573382480931,pt,swap,4,1,0.5597906995574846,0.25400455853060394,0.5713286306709051
61573382480931,pt,swap,5,0,1.3729543991371684,0.8134193574680555,0.2533573340624571
61573382480931,pt,swap,6,1,0.8313840950165606,0.4311552019569921,0.43544617015868425
61575204173147,fr,swap,0,1,0.4587150348772461,0.18419840704917675,0.6320953443646431
61575204173147,fr,swap,1,0,2.0962741289306486,1.098018083128799,0.12291353615000844
61575204173147,fr,swap,2,0,1.3856371453522012,0.766808922167931,0.250164357945323
61575204173147,fr,swap,3,0,1.6867613966723136,0.8968667053159695,0.18511807825416327
61575204173147,fr,swap,4,1,0.7331585769235694,0.3602772232588665,0.4803892448544502
61575618485389,pt,swap,0,1,0.796338824076461,0.4034988224387513,0.4509770516306162
61575618485389,pt,swap,1,0,2.1937293422674564,1.2506177323029273,0.11150015005841851
61575618485389,pt,swap,2,1,0.5327516095832793,0.22874337117743984,0.5869875848293304
61575618485389,pt,swap,3,0,1.9802090407958979,1.1684292810058239,0.13804037822410464
61575618485389,pt,swap,4,1,0.9258674572714287,0.49024292357675825,0.3961875941604376
61575618485389,pt,swap,5,1,0.35393258435810176,0.119860704495976,0.7019222863018513
61575618485389,pt,swap,6,1,0.7127467167872493,0.3489199331729598,0.49029564298689365
61574764996945,it,swap,0,0,2.481585049525653,1.366544333632073,0.0836105935741216
61574764996945,it,swap,1,1,0.5631606296451965,0.2486425837581738,0.569406533613801
61574764996945,it,swap,2,0,1.252546938032834,0.713337443846494,0.2857760153710842
61574764996945,it,swap,3,1,0.4488267751481613,0.17706877727925865,0.638376671820879
61574764996945,it,swap,4,1,0.3715234508545015,0.12914740571577032,0.6896828319877386
61575140890194,en,swap,0,1,1.0871404000946177,0.5937919298499027,0.3371793143451214
61575140890194,en,swap,1,0,1.338960684749329,0.7387133983925763,0.26211795024573803
61575140890194,en,swap,2,0,1.561499117844044,0.8730312800331446,0.20982128847390413
61575140890194,en,swap,3,0,1.1054180632133837,0.62558431500186,0.3310724440962076
61575140890194,en,swap,4,1,0.2596128785900688,0.07173180078337532,0.7713501341640949
61575140890194,en,swap,5,0,1.9776354749313574,1.0649377993578013,0.13839609175920486
61574799343860,pt,swap,0,0,1.1514303227338878,0.6419080093872801,0.3161842003464699
61574799343860,pt,swap,1,1,1.0712985777263446,0.5907901668634145,0.3425633832812309
61574799343860,pt,swap,2,1,0.47474896949571,0.19870730194796238,0.6220411881804466
61574799343860,pt,swap,3,0,1.4517396891947933,0.8081308106146788,0.23416256345808506
61575609593809,hi,swap,0,1,0.6766054945990582,0.33198510384206636,0.5083396285772324
61575609593809,hi,swap,1,1,1.2197543020257182,0.6651544154808601,0.2953027132898569
61575609593809,hi,swap,2,1,0.43032889138872676,0.1632517334027119,0.6502951830625534
61575609593809,hi,swap,3,0,1.378348860000846,0.7533534124734506,0.25199428759515285
61575609593809,hi,swap,4,0,1.4394282426159577,0.78365431186449,0.23706326261162758
61575609593809,hi,swap,5,1,0.6619007553767197,0.32643805434551454,0.5158698596060276
61575609593809,hi,swap,6,1,0.6956428167544905,0.3350555365520829,0.49875373765826225
61575088470429,it,swap,0,0,1.901701036709207,1.1407261312236012,0.14931441377848387
61575088470429,it,swap,1,0,1.3281067778435591,0.7312410235094904,0.26497844979166985
61575088470429,it,swap,2,0,1.192093315507185,0.6680926013341849,0.3035850990563631
61575088470429,it,swap,3,1,0.3150322731553582,0.09910638591411305,0.7297653220593929
61575088470429,it,swap,4,1,1.1235080896866736,0.6085923783706307,0.32513718120753765
61575274899327,en,swap,0,0,1.9445976908101383,1.131111008200667,0.1430447599850595
61575274899327,en,swap,1,0,1.1904058221520073,0.6661431704406661,0.3040978293865919
61575274899327,en,swap,2,0,1.323335287494427,0.8631794064549376,0.26624581310898066
61575274899327,en,swap,3,0,1.8417430222237774,1.1443245799132367,0.15854084491729736
61575274899327,en,swap,4,1,1.050932196778361,0.5724047150478626,0.3496116902679205
61575600087094,hi,swap,0,0,2.4094655087112136,1.1260112199434724,0.08986331289634109
61575600087094,hi,swap,1,1,0.48297771514799676,0.19680240480611275,0.616943571716547
61575600087094,hi,swap,2,1,0.37466144767783227,0.13040711348679335,0.6875220015645027
61575787832729,en,swap,0,0,1.496960899921573,0.8117788799024314,0.2238093065097928
61575787832729,en,swap,1,0,1.411142646709267,0.7632497759441035,0.24386447295546532
61575787832729,en,swap,2,1,0.7722266107312652,0.39701344144897693,0.4619832653552294
61575787832729,en,swap,3,1,1.0285540519249905,0.566831221587579,0.35752354748547077
61575787832729,en,swap,4,0,1.3987464869509254,0.7993801044213975,0.2469062702730298
61575787832729,en,swap,5,0,1.7745055510406937,0.9211808873747477,0.16956727113574743
61575787832729,en,swap,6,1,0.8645011031171755,0.4817041553265566,0.4212616663426161
61575132716094,en,swap,0,0,1.211927296292793,0.666688512746271,0.29762311838567257
61575132716094,en,swap,1,1,0.8303079814398011,0.4303288651164412,0.4359150119125843
61575132716094,en,swap,2,1,0.7769879134890854,0.3940783169654059,0.45978885143995285
61575132716094,en,swap,3,1,0.5799638028414281,0.2618426839318193,0.5599186336621642
61575132716094,en,swap,4,0,2.0511052792261117,1.2293399099940026,0.1285926941782236
61575132716094,en,swap,5,1,0.8855532615710989,0.4802655697577667,0.41248589754104614
61575132716094,en,swap,6,0,1.1726743215970932,0.6644206942404889,0.30953802913427353
61574996550205,en,swap,0,0,1.252588022513643,0.7485184325792348,0.2857642746530473
61574996550205,en,swap,1,1,0.7720248090044388,0.38644180113792126,0.46207650378346443
61574996550205,en,swap,2,1,0.3003897427931549,0.09076001753658079,0.7405295483767986
61574996550205,en,swap,3,0,1.1268808375111088,0.6342812534979131,0.32404242269694805
61574996550205,en,swap,4,1,0.3546914932687524,0.12171436382415678,0.7013897933065891
61574996550205,en,swap,5,0,2.040054602123042,1.0728344842200948,0.13002161122858524
61575311491588,en,swap,0,1,1.0500677029031342,0.6032249480657061,0.34991405811160803
61575311491588,en,swap,1,0,1.3126181528370313,0.7519619503521475,0.26911455020308495
61575311491588,en,swap,2,0,1.387475603007048,0.7585559019348151,0.24970486387610435
61575311491588,en,swap,3,0,1.2764708062237358,0.7252174683940399,0.27902028150856495
61575311491588,en,swap,4,1,1.050040478021148,0.5707628772363597,0.34992358461022377
61575311491588,en,swap,5,0,2.300017273205787,1.3074230846138333,0.10025711194612086
61575634528316,en,swap,0,0,1.8828001804525532,0.9733870429457241,0.15216342359781265
61575634528316,en,swap,1,0,1.80863292321076,1.0450071630099138,0.16387801757082343
61575634528316,en,swap,2,1,0.6911934396085215,0.33649088147468115,0.5009778253734112
61575634528316,en,swap,3,0,1.687257945373721,0.8944712671740185,0.18502618093043566
61575634528316,en,swap,4,0,1.810149962940262,1.0092885994955527,0.1636295965872705
61575634528316,en,swap,5,1,0.5601951144881576,0.26925789327675864,0.5710976235568523
61575731093467,en,swap,0,0,1.400133884852384,0.7570196124532171,0.24656395055353642
61575731093467,en,swap,1,0,2.1056393163509233,1.0714267081776256,0.12176780123263597
61575731093467,en,swap,2,1,0.970763289538523,0.5237494686791331,0.37879379838705063
61575731093467,en,swap,3,1,1.0675036658627763,0.5945617249242958,0.3438658509403467
61575731093467,en,swap,4,1,0.3549632163597864,0.12419384974293267,0.701199235394597
61575731093467,en,swap,5,1,1.0050005389815733,0.5556703772980297,0.3660444375127554
61575208972156,en,swap,0,1,1.2575523321916446,0.6863833726860942,0.2843491677194834
61575208972156,en,swap,1,0,1.87951415695441,0.9819002166592248,0.15266425861045718
61575208972156,en,swap,2,0,1.9326409299957399,0.9807294400999513,0.1447653779760003
61575728753782,en,swap,0,0,0.9964746235028786,0.5966153062605185,0.36917864345014095
61575728753782,en,swap,1,0,2.44636322756985,1.1761118101805088,0.0866079879924655
61575728753782,en,swap,2,0,1.9602335137947562,0.9877018943343897,0.1408255323767662
61575728753782,en,swap,3,0,1.6960575235459368,0.9350451093376435,0.18340517114847898
61575728753782,en,swap,4,0,1.2594711134849648,0.7086632392481308,0.2838040869683027
61575728753782,en,swap,5,0,1.3646429465418095,0.7641398052229746,0.255471876822412
61572985534941,pt,swap,0,1,0.3395463509544077,0.11102177324668772,0.7120932899415493
61572985534941,pt,swap,1,1,0.42198831336098963,0.1581168718507617,0.6557417027652264
61572985534941,pt,swap,2,0,1.2921127260583385,0.7265275590363678,0.2746898252516985
61572985534941,pt,swap,3,1,0.5578782610866828,0.2448250615316378,0.572422306984663
61572985534941,pt,swap,4,1,0.47466025510886534,0.19201759358846215,0.622096374630928
61572985534941,pt,swap,5,0,1.4327118989149163,0.7817612217333281,0.23866081982851028
61574651897378,en,swap,0,1,0.5275223535541103,0.2243298893128314,0.5900651328265667
61574651897378,en,swap,1,0,1.8326613618441252,0.9895116446562878,0.15998721681535244
61574651897378,en,swap,2,1,1.0119744729955482,0.5496008449990023,0.3635005485266447
61574651897378,en,swap,3,1,0.8199180386033373,0.4188964472130181,0.44046775437891483
61574651897378,en,swap,4,0,2.54920124482736,1.2474686697226398,0.07814405905082822
61574651897378,en,swap,5,0,1.8295996444888067,0.9647839609111819,0.1604778030887246
61574651897378,en,swap,6,0,1.3852839285746714,0.7610600882338191,0.2502527358010411
61573437931596,en,swap,0,1,1.101604639685193,0.5997666412731292,0.33233737386763096
61573437931596,en,swap,1,0,1.8989011544410712,1.078876415937304,0.1497330623678863
61573437931596,en,swap,2,1,0.9559625266677054,0.5178454650841403,0.38444193080067635
61573437931596,en,swap,3,0,1.11678199630482,0.64496105587066,0.327331455424428
61573437931596,en,swap,4,0,1.3379886935745,0.7291968265050801,0.26237285044044256
61573437931596,en,swap,5,1,0.6832295168314764,0.33802778844896136,0.5049835033714771
61575463714708,hi,swap,0,0,1.5429435303793075,0.8286093844846923,0.21375099197030067
61575463714708,hi,swap,1,0,1.5494356322549876,0.8568724367674584,0.21236779354512691
61575463714708,hi,swap,2,0,2.0293025432538467,1.0467971081753542,0.13142715394496918
61575463714708,hi,swap,3,0,1.3604536896420207,0.7632229844667022,0.2565443590283394
61575106577835,it,swap,0,1,0.24904730742362066,0.06537519038660171,0.7795430943369865
61575106577835,it,swap,1,0,1.4471789190450415,0.784492933174581,0.23523296415805817
61575106577835,it,swap,2,0,1.6557390674447923,0.9987329334909661,0.1909508779644966
61575106577835,it,swap,3,0,1.6870042758771298,0.8887845102393572,0.185073122382164
61575106577835,it,swap,4,1,0.8140019144569183,0.4157106788630127,0.44308133982121944
61575106577835,it,swap,5,0,3.222688484397155,1.6050386979086813,0.03984778397716582
61575582540110,pt,swap,0,1,1.1400155790009825,0.6259528201116302,0.31981403939425945
61575582540110,pt,swap,1,0,1.301802281778363,0.7116169479260838,0.27204105630517006
61575582540110,pt,swap,2,0,1.4516836075941049,0.94583037276708,0.2341756960377097
61575112227227,en,swap,0,1,0.7682184522026066,0.38536751473089925,0.4638386834412813
61575112227227,en,swap,1,0,1.2165994202784955,0.7361784875139598,0.2962358295917511
61575112227227,en,swap,2,0,1.8887485346528485,1.0531121081184962,0.1512609883211553
61575112227227,en,swap,3,1,0.9557859591119385,0.5488908823742669,0.3845098167657852
61575112227227,en,swap,4,1,1.1640347319201891,0.6436464615997345,0.3122238963842392
61575112227227,en,swap,5,1,0.9409423249702079,0.547039262771019,0.39025991037487984
61575112227227,en,swap,6,0,1.951768053336707,1.0037743302868503,0.14202274568378925
61575112227227,en,swap,7,1,0.39904321650781904,0.15923700410614425,0.6709617041051388
61575953244525,hi,swap,0,1,0.1305305822836311,0.020570944487317493,0.8776296526193619
61575953244525,hi,swap,1,0,2.069883027891981,1.0347047778434462,0.1262005427852273
61575953244525,hi,swap,2,1,0.29925270956816835,0.08923052842678036,0.7413720339536667
61575953244525,hi,swap,3,0,3.0319389404684935,1.4496066774224927,0.0482220477424562
61575953244525,hi,swap,4,0,1.7274442374651142,0.9507527528434918,0.17773808632045984
61575953244525,hi,swap,5,0,2.0141230222544912,1.0045432410852986,0.13343737367540598
61575953244525,hi,swap,6,1,1.1902378356186103,0.649728743945317,0.304148918017745
61574966165566,pt,swap,0,1,0.5658589016935981,0.250118826871408,0.5678721908479929
61574966165566,pt,swap,1,1,0.5152646493032005,0.21776189786227043,0.597342487424612
61574966165566,pt,swap,2,0,1.5390104243354361,0.8455538538039591,0.21459335274994373
61574966165566,pt,swap,3,1,0.53698334228902,0.23506949983116937,0.5845088586211205
61574966165566,pt,swap,4,1,0.5880440585877139,0.263954486074055,0.5554125774651766
61574966165566,pt,swap,5,1,0.5137909861146163,0.21673573755255693,0.5982234179973602
61575494398591,hi,swap,0,0,1.2590351471360839,0.6904377936326882,0.2839278429746628
61575494398591,hi,swap,1,0,2.1928283920828604,1.2482916548321121,0.1116006514057517
61575494398591,hi,swap,2,0,2.709762391779835,1.4821930774670546,0.06655261828564107
61575494398591,hi,swap,3,1,1.049101546890551,0.566550278726332,0.35025229305028915
61575494398591,hi,swap,4,1,1.1860944296260179,0.6507814594051533,0.3054117448627949
61575327722596,fr,swap,0,1,0.966676886340346,0.5257986086055387,0.380344869568944
61575327722596,fr,swap,1,1,1.066181643639857,0.5735201480197271,0.3443207498639822
61575327722596,fr,swap,2,1,1.2744116368186396,0.6936390715232362,0.27959542348980904
61575327722596,fr,swap,3,0,1.948576717977116,0.991602339471634,0.14247671188786626
61575327722596,fr,swap,4,0,1.626738038409581,0.863904474156518,0.19656973239034414
61575327722596,fr,swap,5,0,1.7531867339154936,0.9522847275245254,0.1732210535556078
61575327722596,fr,swap,6,1,0.6587288586600498,0.31360924261729367,0.5175087433308363
61573552948536,it,swap,0,1,1.1367163229130544,0.632502778156038,0.3208709303289652
61573552948536,it,swap,1,0,1.4292131813536997,0.7736994570302939,0.23949728906154633
61573552948536,it,swap,2,1,0.2671279194334925,0.07413957090591358,0.7655751332640648
61573552948536,it,swap,3,0,1.609079267620679,0.8675001577922299,0.2000717418268323
61573552948536,it,swap,4,0,2.0502664155058836,1.0686308211947864,0.12870061118155718
61573552948536,it,swap,5,0,1.3961907355789902,0.7672431300952823,0.24753810837864876
61573552948536,it,swap,6,0,1.5589298171937713,0.9199969710435902,0.21036107558757067
61574967244321,en,swap,0,0,1.8664671415902439,1.0060107419888653,0.15466912183910608
61574967244321,en,swap,1,1,0.39518503208251365,0.1440181535804531,0.6735553983598948
61574967244321,en,swap,2,0,1.370646891615402,0.7553097571794241,0.25394263304769993
61574967244321,en,swap,3,1,0.327373916314581,0.10528670886280746,0.7208141684532166
61575264860231,en,swap,0,0,1.077309233063998,0.644115457407712,0.3405105285346508
61575264860231,en,swap,1,1,1.0735463350357215,0.6070246878385438,0.3417942486703396
61575264860231,en,swap,2,0,1.269868748719746,0.7299227285918071,0.28086848370730877
61575264860231,en,swap,3,1,1.134897801011395,0.6140104574481745,0.3214549720287323
61575264860231,en,swap,4,1,0.15829756835432388,0.02972847626388546,0.8535957410931587
61575264860231,en,swap,5,0,1.4359791624812908,0.8763214378521483,0.23788232449442148
61575264860231,en,swap,6,0,1.5179216793261774,0.8306076256713453,0.21916691306978464
61575264860231,en,swap,7,1,0.9992354162784016,0.5454003299376051,0.3681608233600855
61575355296120,hi,swap,0,0,1.3301192229642154,0.7388525166254338,0.26444573141634464
61575355296120,hi,swap,1,0,1.7361493789011477,0.9070891014010425,0.1761975660920143
61575355296120,hi,swap,2,0,1.8399019732821666,1.0966244394334401,0.1588329952210188
