user_id,language,support_n,query_n,g_00,g_01,g_02,g_03,g_04,g_05,g_06,g_07,g_08,g_09,g_10,g_11,g_12,g_13,g_14,g_15,g_16,g_17,g_18,g_19,g_20,g_21,g_22,g_23,g_24,g_25,g_26,g_27,g_28,g_29,g_30,g_31
61575207773071,it,14,7,0.9713287949562073,-0.8271443247795105,0.4492775499820709,0.6349163055419922,-0.7887625694274902,1.1466832160949707,-1.3210011720657349,-0.3627770245075226,-1.4066510200500488,-0.8023696541786194,0.9104940295219421,-1.206499457359314,-0.917149007320404,-0.6477500796318054,0.7444269061088562,1.1763452291488647,-0.967139720916748,-0.8633982539176941,-0.77235347032547,1.4482430219650269,0.5149180293083191,0.8812243342399597,-0.23351497948169708,-0.6503851413726807,-0.3957453966140747,1.0457658767700195,1.1055489778518677,-0.9003340601921082,0.8257560133934021,1.0288282632827759,-1.161382794380188,0.9232687950134277
61574911149534,it,12,6,-1.3336907625198364,0.7586249709129333,-0.08662345260381699,-1.249719500541687,1.2385667562484741,-1.1227058172225952,0.5497994422912598,0.7931013107299805,0.45293810963630676,1.2625044584274292,-0.5324293971061707,0.9851817488670349,0.918912410736084,0.6622832417488098,-1.180364727973938,-0.8732936978340149,1.263698935508728,1.5411995649337769,0.6572926640510559,-0.3969106376171112,-0.6527064442634583,-1.120245337486267,0.2881123721599579,1.2128303050994873,-0.028467586264014244,-1.4794145822525024,-0.8563258051872253,0.37016093730926514,-1.3499360084533691,-0.6415029764175415,0.8164640069007874,-0.6088137030601501
61575719364055,hi,14,7,0.9746701121330261,-1.023600459098816,0.31684815883636475,0.7460759282112122,-0.562699019908905,0.5957018136978149,-1.1152094602584839,-0.4336980879306793,-0.6629287600517273,-0.6947009563446045,0.8916745781898499,-1.3184740543365479,-0.7648122310638428,-0.5288535952568054,0.7962427139282227,0.8709262013435364,-0.7086524963378906,-0.8885285258293152,-0.5841245651245117,1.107133388519287,0.40702998638153076,0.9851962924003601,-0.5753371715545654,-0.9749873280525208,-0.34942999482154846,0.9260501265525818,1.024978756904602,-0.8044708371162415,1.0767414569854736,1.0568960905075073,-0.9332156777381897,0.7404064536094666
61575150555733,en,15,8,-1.480629324913025,0.33998075127601624,-0.17285841703414917,-1.328416347503662,1.1729010343551636,-1.0150433778762817,0.583035945892334,0.8421686291694641,0.3562887907028198,1.0863460302352905,-0.5890972018241882,1.073034405708313,0.8710839748382568,0.2932799756526947,-0.27098554372787476,-1.3409422636032104,1.2360209226608276,1.3104190826416016,0.4895809590816498,-0.2898091971874237,-0.27000892162323,-1.13665771484375,0.13794995844364166,0.9233099818229675,-0.041847433894872665,-1.0569387674331665,-0.8773172497749329,0.19506917893886566,-0.9551236033439636,-0.6108749508857727,0.8822473883628845,-0.07989782840013504
61573382480931,pt,14,7,0.9289267659187317,-1.2410730123519897,0.3926950991153717,0.6199008822441101,-0.31302449107170105,0.794550895690918,-1.1021307706832886,-0.3681178092956543,-1.000111699104309,-0.8629018664360046,0.9087124466896057,-1.2921468019485474,-0.7248358726501465,-0.40616026520729065,0.5654065608978271,0.642795979976654,-0.5763648152351379,-0.7631469368934631,-0.4628669321537018,0.8736074566841125,0.4994639456272125,0.8368175625801086,-0.3311050534248352,-0.40929755568504333,-0.39333322644233704,0.8182801604270935,0.8539596199989319,-0.9613833427429199,0.7766180634498596,1.0017625093460083,-0.5943188667297363,0.9346657395362854
61575204173147,fr,11,5,0.7693150639533997,-0.8840789794921875,0.2887805700302124,0.590181291103363,-0.6138677000999451,0.8848240971565247,-1.2862480878829956,-0.18608814477920532,-0.997304379940033,-0.6946648955345154,0.8647661805152893,-1.032322883605957,-0.7616043090820312,-0.6172311305999756,0.869447648525238,0.7646353840827942,-0.4554186165332794,-0.5037462711334229,-0.5401723980903625,0.915959358215332,0.45233869552612305,0.8917334079742432,-0.28518715500831604,-0.8736976981163025,-0.2007043957710266,1.07245671749115,0.902932345867157,-0.9576027989387512,0.5502502918243408,1.0286865234375,-0.9129977822303772,0.553934633731842
61575618485389,pt,14,7,-1.1446155309677124,0.6143003702163696,-0.12693153321743011,-1.0599374771118164,1.1823514699935913,-0.9002166390419006,-0.322459876537323,0.988238513469696,-0.23609231412410736,1.035686731338501,-0.3191473186016083,0.8365882039070129,1.0654492378234863,0.1450185626745224,-0.5931146144866943,-0.9328249096870422,1.3096827268600464,0.6650323867797852,0.4360220432281494,0.03660761937499046,-0.4606480896472931,-0.5647903084754944,0.27054718136787415,0.8566968441009521,-0.011497576721012592,-1.1329647302627563,-0.5287337899208069,0.2342360019683838,-1.0342588424682617,-0.016340242698788643,0.049328435212373734,-0.030335964635014534
61574764996945,it,9,5,1.0442231893539429,-0.910409152507782,0.3494480550289154,0.5182459354400635,-0.45907703042030334,1.1851478815078735,-1.0524615049362183,-0.4057517945766449,-0.8450940251350403,-1.001937747001648,0.9259061217308044,-1.1624935865402222,-0.8378259539604187,-1.0301519632339478,0.590329647064209,1.0128096342086792,-0.940865695476532,-1.1933342218399048,-0.6354685425758362,1.358461856842041,0.4149760901927948,0.8840884566307068,-0.21908576786518097,-1.0141464471817017,-0.2313343733549118,0.886939525604248,1.0377548933029175,-0.6356576085090637,1.088666558265686,0.9327049255371094,-0.8803228735923767,0.7544125914573669
61575140890194,en,13,6,-1.6867032051086426,1.1555379629135132,-0.23275847733020782,-0.6230341792106628,0.624452531337738,-1.2804255485534668,0.2638629972934723,1.074597954750061,0.19199524819850922,1.2800660133361816,-0.9152593016624451,1.1058884859085083,1.0481022596359253,0.6267010569572449,-0.4787462651729584,-0.3067377805709839,1.282378077507019,1.2302725315093994,0.9324562549591064,-0.6489771604537964,-0.7754589915275574,-0.9909637570381165,0.06351075321435928,1.5834635496139526,-0.061333853751420975,-1.6176806688308716,-1.4695361852645874,0.5831184387207031,-0.9289669990539551,-0.5572064518928528,0.31816378235816956,-0.43856266140937805
61574799343860,pt,8,4,0.5052952170372009,-0.9201578497886658,0.148507222533226,0.03491486981511116,0.37593963742256165,0.5703576803207397,-1.2636743783950806,-0.04639744758605957,-0.6821251511573792,-0.5170365571975708,0.8471670150756836,-0.6655682921409607,-0.3212452232837677,-0.5412044525146484,0.298924058675766,0.6465452909469604,-0.242400661110878,-0.43937525153160095,-0.5979596972465515,1.1103404760360718,0.4617803394794464,0.28203994035720825,-0.07576922327280045,-0.4844575822353363,-0.25784775614738464,0.42077532410621643,0.5635995268821716,-1.022819995880127,0.3343794345855713,0.8123354911804199,-0.08101151138544083,0.6286007761955261
61575609593809,hi,13,7,0.6365796327590942,-0.2902865409851074,0.32903650403022766,0.5119490623474121,-0.7718759179115295,0.7826545238494873,-1.4525136947631836,-0.06481281667947769,-1.020208477973938,-0.4577198326587677,0.8878272175788879,-0.9577517509460449,-0.6993232369422913,-0.9754822254180908,0.8572202324867249,1.1728248596191406,-0.7793635725975037,-0.8020122051239014,-0.41025057435035706,1.234582543373108,0.435156911611557,0.8957984447479248,-0.18938398361206055,-0.916405975818634,-0.3011799156665802,0.7430441975593567,0.8277053833007812,-0.5328826904296875,0.763043224811554,0.9787011742591858,-1.3023070096969604,0.5415244102478027
61575088470429,it,9,5,-0.9067196846008301,0.04732833430171013,0.05968451127409935,-1.1263768672943115,1.0134402513504028,-0.7095335125923157,-0.2857842445373535,0.3307432234287262,0.250260591506958,0.9275336265563965,0.18215900659561157,0.55909264087677,1.0101572275161743,0.11990666389465332,-1.0191059112548828,-0.8922571539878845,0.8591523766517639,-0.16729332506656647,0.48985758423805237,0.6902119517326355,-0.2293034940958023,-0.9295130372047424,0.16154919564723969,1.1543251276016235,-0.09147229045629501,-1.1223987340927124,-0.3213682174682617,-0.05723296478390694,-0.6862691044807434,0.009379719384014606,0.8905264735221863,0.03133649751543999
61575274899327,en,9,5,-0.7218327522277832,0.3511526584625244,-0.0033619676250964403,-0.6607932448387146,0.857128918170929,-0.7813045382499695,-0.37650808691978455,0.7929961085319519,0.04769222065806389,0.809697151184082,-0.10800713300704956,0.6042113900184631,0.6086700558662415,0.1436966508626938,-0.3615264594554901,-0.2639326751232147,1.1898555755615234,0.46290770173072815,0.5381222367286682,0.11958780139684677,-0.7476003766059875,-0.15973074734210968,0.1367817521095276,0.592410147190094,0.054694291204214096,-1.0647248029708862,-0.42746126651763916,0.03081955574452877,-1.485801339149475,-0.0738786831498146,0.1791336089372635,-0.2572881877422333
61575600087094,hi,7,3,0.42419663071632385,-0.5999769568443298,0.17860274016857147,0.4080500304698944,-0.7249808311462402,0.6562782526016235,-1.4581756591796875,-0.24732734262943268,-0.9861192107200623,-0.7136968970298767,0.6742162108421326,-0.9503483772277832,-0.5495963096618652,-0.5880597233772278,0.6436219811439514,0.4893971383571625,-0.4106404781341553,-0.671739399433136,-0.46198222041130066,1.123024582862854,0.7425601482391357,0.8401672840118408,-0.19893382489681244,-0.15316350758075714,-0.20144332945346832,1.0394314527511597,0.2116740494966507,-0.7679381966590881,0.517885684967041,1.1889551877975464,-0.5131108164787292,0.8486555218696594
61575787832729,en,15,7,0.7568328976631165,-0.7546111941337585,0.39753270149230957,0.6372048854827881,-0.5796855092048645,0.5500659346580505,-0.9838115572929382,-0.33100172877311707,-1.3163728713989258,-0.4730881452560425,0.6231717467308044,-1.2822043895721436,-0.5669487118721008,-0.5412550568580627,0.9521217346191406,0.6259593367576599,-0.40967345237731934,-0.32035592198371887,-0.6787369251251221,0.9336840510368347,0.5066832304000854,0.9121313095092773,-0.4276706874370575,-0.34398484230041504,-0.3445186913013458,0.8566591143608093,0.7097206711769104,-0.8998098969459534,0.39967700839042664,1.1166239976882935,-0.8511207699775696,0.8959961533546448
61575132716094,en,14,7,0.9050617814064026,-1.175479769706726,0.4384981095790863,0.8198304772377014,-1.012161135673523,1.1371713876724243,-0.8975998759269714,-0.526433527469635,-0.7400162816047668,-1.0790424346923828,0.7891383767127991,-1.1934871673583984,-0.9902979731559753,-0.7338228225708008,0.9935341477394104,1.0091034173965454,-0.9217241406440735,-1.0832494497299194,-0.7989911437034607,1.2200111150741577,0.5230001211166382,0.9530214667320251,-0.5024384260177612,-0.9592519402503967,-0.4040682017803192,1.0449138879776,0.8913336396217346,-0.7650029063224792,1.367114543914795,1.0714751482009888,-0.9038403034210205,1.0949413776397705
61574996550205,en,13,6,-1.1882071495056152,-0.12164058536291122,-0.05365157127380371,-0.6909247040748596,0.5626593828201294,-0.7726572155952454,-0.20427925884723663,0.17565707862377167,-1.0318750143051147,0.88875812292099,0.2112680822610855,0.07727276533842087,0.39937901496887207,-0.3788999021053314,0.519348680973053,-0.3557198941707611,1.1524070501327515,0.29902032017707825,-0.04781339690089226,0.383864164352417,-0.022954652085900307,-0.41492483019828796,0.26008740067481995,0.5828490853309631,-0.2743293344974518,-0.038679927587509155,0.31903156638145447,-0.05356629192829132,-1.0244085788726807,0.15528927743434906,0.19005942344665527,0.6323699951171875
61575311491588,en,12,6,-1.306430697441101,0.7541902661323547,-0.18263427913188934,-0.6290907263755798,0.7123021483421326,-1.1755379438400269,0.018309814855456352,0.5798355937004089,0.5372143387794495,1.332184910774231,-0.6997701525688171,0.8328368663787842,1.3165310621261597,0.5550190806388855,-0.6690554022789001,-0.7433162331581116,1.2101117372512817,0.7936974167823792,0.7309272885322571,-0.21734488010406494,-0.4483851492404938,-0.7599814534187317,0.06426598876714706,1.343037724494934,0.0040420047007501125,-1.502102017402649,-0.794804036617279,0.4526642858982086,-1.0138317346572876,-0.416754812002182,0.19195003807544708,-0.40106526017189026
61575634528316,en,13,6,-1.6600486040115356,0.9676099419593811,-0.2570759952068329,-0.82619309425354,0.8183121681213379,-1.4934765100479126,0.04791618511080742,0.940102756023407,0.04989272356033325,1.1511118412017822,-0.3374127149581909,0.9200723171234131,0.6872901320457458,0.8121504187583923,-0.2667567729949951,-0.388807088136673,1.3390823602676392,1.1394538879394531,0.7295598983764648,-0.7265695929527283,-0.24900926649570465,-1.044675350189209,0.08305058628320694,1.3411197662353516,-0.1522572785615921,-1.2053977251052856,-1.3204716444015503,0.41149795055389404,-1.3179303407669067,-0.500211775302887,0.8306102752685547,-0.10112175345420837
61575731093467,en,13,6,-1.321677327156067,1.0051729679107666,-0.23864609003067017,-0.6706758141517639,1.0870190858840942,-1.262439250946045,0.40554097294807434,0.9415037631988525,0.7427811622619629,1.115347981452942,-0.5977845788002014,1.0888532400131226,0.8781619071960449,0.597420871257782,-0.659813404083252,-0.4389287233352661,1.0309598445892334,1.201706886291504,0.7473678588867188,-0.684948205947876,-0.9156156182289124,-0.9190089702606201,0.23076297342777252,0.9061041474342346,0.09039715677499771,-1.7711095809936523,-1.0504957437515259,0.8093748688697815,-1.224290132522583,-0.6028990745544434,0.3770601749420166,-0.6806919574737549
61575208972156,en,6,3,-1.3034693002700806,1.176006555557251,-0.12245914340019226,-0.570376992225647,1.0388153791427612,-1.3949779272079468,0.3835507929325104,0.5068206191062927,0.5595974922180176,1.1666207313537598,-0.5650702118873596,0.7387726902961731,1.067710518836975,0.9872057437896729,-0.7496467232704163,-0.6939640641212463,0.9595792889595032,1.1493228673934937,0.9215099215507507,-0.7727683186531067,-0.612522304058075,-0.7248167395591736,0.10550031065940857,1.1127867698669434,-0.0161675363779068,-1.5328278541564941,-0.9833865761756897,0.5075342059135437,-1.1422728300094604,-0.5922391414642334,0.45725810527801514,-0.75040602684021
61575728753782,en,13,6,-1.4749664068222046,0.770073413848877,-0.2134227305650711,-0.9782581925392151,1.067451000213623,-0.9364001154899597,0.6163932681083679,0.7819094061851501,0.6422615647315979,1.3060686588287354,-0.7732794284820557,1.1732511520385742,1.0340090990066528,0.3182320296764374,-0.6974443793296814,-1.4957365989685059,1.1925954818725586,1.320072054862976,0.6964823603630066,-0.4194737374782562,-0.4152585566043854,-1.1201568841934204,0.1262170374393463,1.3275196552276611,-0.00019140697258990258,-1.371954083442688,-1.1391607522964478,0.5987032651901245,-1.2020713090896606,-0.596031129360199,0.6900601983070374,-0.5390862226486206
61572985534941,pt,11,6,-0.13769282400608063,0.34854474663734436,-0.06462600082159042,-0.6259511709213257,0.6187499165534973,-0.46158885955810547,-0.9663686752319336,0.6458608508110046,-0.9113991260528564,0.699974000453949,0.25187137722969055,-0.009154900908470154,0.461177259683609,0.27062374353408813,-0.47383174300193787,0.8238401412963867,0.4710564911365509,0.8827055096626282,-0.281271368265152,0.6747804284095764,-0.2908060848712921,-0.31808382272720337,0.08774854987859726,1.367103099822998,-0.1655900627374649,-1.1713151931762695,-0.44766756892204285,-0.5968154072761536,-0.6685188412666321,0.16672873497009277,-0.5331582427024841,0.7395471930503845
61574651897378,en,15,7,-0.5905351042747498,0.41337963938713074,-0.12447438389062881,0.029881462454795837,0.020404716953635216,-0.08620402216911316,-0.5973553657531738,-0.10196369141340256,-0.6960524916648865,0.12328115105628967,0.04252849146723747,-0.14949572086334229,0.014461289159953594,-0.13366781175136566,0.3311576843261719,-0.004203279968351126,0.6608449816703796,0.627924382686615,0.40192148089408875,0.20654921233654022,0.20907734334468842,-0.14707837998867035,-0.37075376510620117,1.2142401933670044,-0.42283543944358826,-0.7102596163749695,-0.7502090930938721,0.18789629638195038,-0.8320257663726807,0.6667184233665466,-0.38436436653137207,1.5067838430404663
61573437931596,en,12,6,-1.4197841882705688,0.755863606929779,-0.26588472723960876,-0.7754233479499817,1.1392054557800293,-1.0911865234375,0.6478365063667297,0.7928823828697205,0.5049238204956055,1.2781627178192139,-0.5447604656219482,1.1014341115951538,1.1546579599380493,0.42257821559906006,-0.5306313633918762,-0.9641995429992676,1.1542834043502808,1.3274610042572021,0.508395791053772,-0.24924468994140625,-0.7286159992218018,-1.0506900548934937,0.051725585013628006,1.2676231861114502,0.029731301590800285,-1.8367643356323242,-0.9168911576271057,0.5779374241828918,-1.2148407697677612,-0.7646684646606445,0.5209733843803406,-0.5662727952003479
61575463714708,hi,7,4,-1.2578164339065552,0.93819260597229,-0.14099684357643127,-0.26818379759788513,0.6232302188873291,-0.6946751475334167,-0.14038138091564178,0.8084421157836914,0.1821461319923401,1.1754862070083618,-0.5882512927055359,0.3115418255329132,1.0960946083068848,0.4950399398803711,-0.14408060908317566,-0.04437537118792534,0.8822073936462402,0.6688449382781982,0.6347218155860901,-0.5205031633377075,-0.4879826009273529,0.09294402599334717,0.07602575421333313,0.6933652758598328,-0.060019392520189285,-1.3904913663864136,-0.9288286566734314,0.2545662224292755,-1.0467745065689087,-0.0984867513179779,-0.35325348377227783,-0.44328585267066956
61575106577835,it,12,6,-1.199857473373413,0.45305338501930237,-0.18014192581176758,-0.4545534551143646,0.5596087574958801,-0.7181804776191711,-0.39921727776527405,0.6688809394836426,0.3416149914264679,1.1532516479492188,-0.43526721000671387,0.6777283549308777,1.0848703384399414,0.32091984152793884,-0.4935339391231537,-0.736640214920044,1.04701828956604,0.5006588101387024,0.7248916029930115,-0.20794177055358887,-0.43390750885009766,-0.5140016674995422,0.2506007254123688,0.8822426795959473,-0.21675747632980347,-1.6280899047851562,-0.47684404253959656,0.48112037777900696,-1.3496798276901245,-0.012080450542271137,0.2402939349412918,0.5549166798591614
61575582540110,pt,6,3,-1.3318082094192505,0.7697811722755432,-0.11943929642438889,-0.3522404730319977,0.9878314137458801,-0.3726050853729248,0.16781266033649445,0.36792585253715515,0.238442525267601,1.128576397895813,-0.2603750228881836,0.7908728718757629,0.7112814784049988,-0.2951776087284088,-0.34905460476875305,0.2594589293003082,0.707068681716919,0.40219876170158386,0.5010887384414673,0.18649961054325104,-0.7636175155639648,-0.5398523807525635,0.24528835713863373,0.46954405307769775,0.026332898065447807,-1.1600074768066406,-0.27981114387512207,0.4905747175216675,-1.4427701234817505,-0.479824423789978,-0.04506384953856468,-0.5543097853660583
61575112227227,en,15,8,0.8038673400878906,-1.0554970502853394,0.3503347635269165,0.7783941626548767,-0.9889374375343323,1.0604896545410156,-1.1790046691894531,-0.4197615385055542,-0.8828609585762024,-0.6867706775665283,0.6769313812255859,-1.2112916707992554,-0.4827086627483368,-0.6600051522254944,0.8111202120780945,1.040605902671814,-0.7741922736167908,-0.8990455269813538,-0.7337302565574646,1.1137300729751587,0.261849969625473,1.0133744478225708,-0.4118103086948395,-0.7979509830474854,-0.33602631092071533,1.0048938989639282,1.0095100402832031,-0.6476693749427795,0.9054006934165955,1.0326687097549438,-1.1252152919769287,1.0477781295776367
61575953244525,hi,14,7,0.7036917805671692,-0.5471148490905762,0.40285447239875793,0.06879297643899918,-0.1378880888223648,0.08082462102174759,-0.6625959873199463,-0.07715059071779251,-1.1997867822647095,-0.18515552580356598,0.3597743511199951,-0.9919682145118713,-0.24608580768108368,-0.4128914773464203,0.28390032052993774,1.3388088941574097,0.047245439141988754,-0.2411925345659256,-0.7166803479194641,1.2661954164505005,-0.042071085423231125,0.5297444462776184,-0.42356786131858826,-0.19711501896381378,-0.13008108735084534,0.024503648281097412,0.5908321142196655,-1.0745755434036255,0.7931247353553772,0.8540627360343933,-0.9231727123260498,0.6274917125701904
61574966165566,pt,13,6,0.9547396302223206,-1.1416605710983276,0.3921557664871216,0.4301494061946869,-1.0675565004348755,0.8464791178703308,-1.5388232469558716,-0.22425349056720734,-1.4646644592285156,-0.8295195698738098,0.8107693791389465,-1.1247179508209229,-0.881868839263916,-0.3250371515750885,0.8782627582550049,0.9410558342933655,-0.8475639820098877,-0.6377384066581726,-0.6277483701705933,1.1813887357711792,0.8142996430397034,0.8622381091117859,-0.2529084384441376,-0.24764876067638397,-0.5506609678268433,1.1025887727737427,0.7546787261962891,-0.9710214138031006,0.9603796005249023,1.1109265089035034,-0.7168038487434387,1.2317314147949219
61575494398591,hi,11,5,-1.4222785234451294,1.047383189201355,-0.12983952462673187,-0.9938406944274902,1.1186549663543701,-1.359591007232666,0.8388040661811829,0.8668727278709412,0.8612391352653503,1.199337363243103,-0.7948067784309387,1.1454474925994873,1.003652811050415,0.9591960310935974,-1.0568833351135254,-0.9181406497955322,1.09625244140625,1.4377765655517578,0.7900087833404541,-0.8565006256103516,-0.9541566967964172,-1.1042180061340332,0.24293315410614014,1.1424566507339478,0.042094793170690536,-1.4466723203659058,-1.100178599357605,0.6707684993743896,-1.4021774530410767,-0.8873977065086365,0.9067525267601013,-0.8357394337654114
61575327722596,fr,13,7,0.7314470410346985,-0.7495235800743103,0.2346508651971817,-0.06429219990968704,-0.2575546205043793,0.5703907608985901,-1.5676584243774414,-0.06278575211763382,-1.1118580102920532,-0.3417762517929077,0.8699324727058411,-1.1061581373214722,-0.6209186911582947,-0.2663467824459076,0.3310478627681732,0.5836222171783447,-0.36229923367500305,-0.4100560247898102,-0.46700620651245117,1.1137334108352661,0.6156759858131409,0.5068646669387817,-0.010662555694580078,-0.023889616131782532,-0.2405504733324051,0.586304247379303,0.8512008786201477,-0.993305504322052,0.34338200092315674,0.9877105355262756,-0.7518123984336853,1.029996633529663
61573552948536,it,13,7,0.8979117274284363,-0.6941954493522644,0.37864604592323303,0.7594296336174011,-1.0203962326049805,0.9705526232719421,-1.2927889823913574,-0.6672306656837463,-1.1801224946975708,-1.0492535829544067,0.8379328846931458,-1.281041145324707,-0.7796822190284729,-0.7285181879997253,0.8868210911750793,1.1538159847259521,-0.7916505932807922,-0.9731966853141785,-0.5513346791267395,1.2596832513809204,0.6433075666427612,0.8953709006309509,-0.2905358374118805,-0.7287862300872803,-0.4837336242198944,1.0138647556304932,0.9846741557121277,-0.6221078038215637,0.9640706181526184,1.0911415815353394,-0.9214375019073486,1.0959577560424805
61574967244321,en,7,4,0.8373982310295105,-1.0092767477035522,0.2611072361469269,0.16558168828487396,-0.22811448574066162,0.812582790851593,-1.1267272233963013,-0.2248734086751938,-1.016788363456726,-0.6307126879692078,0.774446427822113,-0.8306120038032532,-0.8397827744483948,-0.7266215682029724,0.42165911197662354,0.9350757002830505,-0.8402774333953857,-0.9806709289550781,-0.8963282108306885,1.4444581270217896,0.5507128834724426,0.5070156455039978,-0.17076927423477173,-0.48023557662963867,-0.2056932896375656,0.8592427372932434,0.9851102828979492,-1.1285561323165894,1.0883101224899292,0.9451944231987,-0.4799778461456299,0.8926873803138733
61575264860231,en,17,8,0.5414792895317078,-0.9416930675506592,0.2988584339618683,0.7665448784828186,-1.0793932676315308,0.7787349224090576,-1.2487940788269043,-0.41448748111724854,-1.3634496927261353,-0.1971113681793213,0.41928279399871826,-1.2140312194824219,-0.5204640030860901,-0.4626292288303375,1.2360432147979736,0.7641990184783936,-0.3903251886367798,-0.38681864738464355,-0.3725680112838745,0.45728182792663574,0.5824241638183594,0.9237601161003113,-0.3089888095855713,-0.28269684314727783,-0.5288285613059998,1.0558944940567017,0.747265100479126,-0.4852398931980133,0.12253275513648987,1.0801973342895508,-1.0377062559127808,1.2410134077072144
61575355296120,hi,9,4,-0.9026190638542175,-0.47382405400276184,-0.08270618319511414,-0.8743804097175598,1.0256013870239258,-0.746394693851471,-0.16715848445892334,0.12791197001934052,0.09461501985788345,0.9947230219841003,0.40016093850135803,0.3259173333644867,0.5379095077514648,-0.05066916346549988,-0.37451300024986267,0.12484379857778549,0.8633377552032471,-0.5273203253746033,0.24389410018920898,0.45819786190986633,-0.3538922071456909,-0.2326234132051468,0.006173171103000641,0.0007764150504954159,-0.049275901168584824,-0.35338249802589417,0.211353600025177,-0.29077020287513733,-0.48300477862358093,0.21304209530353546,-0.06162711977958679,0.6151677966117859
61575394229554,en,11,5,0.08963026851415634,-0.14911313354969025,0.1573045253753662,0.24209968745708466,-0.15283626317977905,-0.0010700722923502326,-1.0922017097473145,-0.23198069632053375,-0.6475414633750916,-0.1563846915960312,0.4937095642089844,-0.2121867537498474,-0.06195904687047005,-0.21105583012104034,0.46996378898620605,0.29516521096229553,0.14741221070289612,0.10130102187395096,0.30815181136131287,0.4972425699234009,-0.22711877524852753,0.43026724457740784,-0.4920475482940674,0.30059120059013367,-0.2573647201061249,0.23419713973999023,-0.2342047542333603,-0.5872477889060974,0.32397183775901794,1.0128487348556519,-0.5197017192840576,0.2890251576900482
61575129190978,en,12,6,0.05610055848956108,-0.9270966649055481,0.06636421382427216,0.19721263647079468,-0.3528594672679901,0.7897005081176758,-0.7316951751708984,-0.31408023834228516,-0.10619265586137772,0.5301129221916199,0.47681424021720886,-0.6626268029212952,-0.024499522522091866,-0.3594985902309418,0.8655820488929749,1.1606444120407104,-0.2115442305803299,-0.8956515789031982,-0.1621263176202774,0.990577757358551,0.14700254797935486,0.403172105550766,-0.050665900111198425,-0.18400748074054718,-0.2467101663351059,0.19025856256484985,0.5450008511543274,-0.9980835914611816,0.625729501247406,0.5560546517372131,-1.7311424016952515,0.13931885361671448
61575161685429,pt,14,7,1.0153741836547852,-1.0502736568450928,0.4671192169189453,0.6468377113342285,-0.6629554033279419,0.9976978898048401,-1.1311311721801758,-0.31244781613349915,-0.9469473958015442,-0.8217294812202454,0.665165364742279,-1.2251111268997192,-0.5405085682868958,-0.6555643677711487,0.8060418963432312,0.8413105607032776,-0.7125205993652344,-0.828733503818512,-0.621699869632721,1.0103577375411987,0.6929605603218079,0.9024049639701843,-0.4696166217327118,-0.8734084963798523,-0.39313915371894836,0.9081458449363708,0.8016323447227478,-0.7933850884437561,1.0532172918319702,1.037441611289978,-0.9646914005279541,0.7666222453117371
61575056637344,en,15,8,-0.6257238388061523,-0.0034004847984761,-0.13597683608531952,-0.4482201635837555,0.40100207924842834,-0.7547376155853271,-0.7646177411079407,0.7368590831756592,-1.6424131393432617,0.5803312659263611,0.14619717001914978,-0.28953784704208374,0.13524208962917328,-0.1413833498954773,0.3724786937236786,0.056235525757074356,0.22667014598846436,0.9629227519035339,-0.016823286190629005,0.5654599666595459,-0.10629543662071228,-0.2271251678466797,0.3021199703216553,0.7921361327171326,-0.3111831247806549,-0.6559841632843018,0.11044418066740036,-0.47936296463012695,-0.03909929469227791,0.49747908115386963,-0.2847583591938019,1.0288236141204834
61573167310365,it,12,6,-1.6924290657043457,0.9317567944526672,-0.18602658808231354,-0.8647127151489258,0.7667074203491211,-1.1825826168060303,-0.10038349777460098,0.8751211762428284,-0.5858713388442993,1.0687206983566284,-0.39810892939567566,0.8170151114463806,0.6864388585090637,0.9846971035003662,-0.49800339341163635,0.09849485009908676,1.3624911308288574,1.0875730514526367,0.5728617310523987,0.06269175559282303,-0.2190086394548416,-1.400739312171936,-0.03032231330871582,1.7636522054672241,-0.23753006756305695,-1.3386292457580566,-1.5094313621520996,0.36249351501464844,-1.3918582201004028,-0.3541136085987091,0.911212682723999,0.19291067123413086
61575552217980,pt,16,8,-0.72405606508255,-0.14909465610980988,-0.16755004227161407,-1.0800725221633911,1.0838302373886108,-0.6207550168037415,0.0591227151453495,0.8570509552955627,-0.2644234299659729,0.7690393924713135,-0.08834365010261536,0.7311975359916687,0.5106852650642395,-0.08720953017473221,-0.6087096333503723,-0.7770740985870361,0.9189921021461487,1.4834760427474976,-0.3973659574985504,0.22470217943191528,-0.2305794507265091,-0.5327034592628479,0.14255937933921814,0.6607266664505005,-0.07391399890184402,-1.0001680850982666,-0.25211262702941895,-0.20153701305389404,-0.337998628616333,0.04742918908596039,-0.1629001796245575,0.5296255946159363
61575461561304,pt,12,6,-1.1862636804580688,0.34991541504859924,-0.1741127371788025,-0.7873961925506592,1.065058946609497,-0.9691283702850342,-0.22618399560451508,1.1238446235656738,-0.02817762829363346,1.0370644330978394,-0.4490381181240082,0.7403634190559387,0.6054956316947937,0.42650294303894043,-0.7525479197502136,-0.6645655035972595,1.255062460899353,1.4192501306533813,0.5166574716567993,-0.017950357869267464,-0.5087604522705078,-0.5972519516944885,0.2840825021266937,0.6177605986595154,-0.024420758709311485,-1.3175190687179565,-0.4214613437652588,0.0467238612473011,-1.165516972541809,-0.22451205551624298,0.402426153421402,-0.14879237115383148
