user_id,language,query_index,model,true_choice,correct,nll,brier,p_true,p0,p1,p2,p3
61575806960249,hi,1,static,0,1,0.46813036582626494,0.18863002118014466,0.626171886920929,0.626171886920929,0.09458387643098831,0.16139104962348938,0.11785322427749634
61575806960249,hi,2,static,2,1,0.9978139321536641,0.5465209283186114,0.3686845302581787,0.12276381254196167,0.2965744435787201,0.3686845302581787,0.21197724342346191
61575806960249,hi,3,static,0,1,0.7052965876516157,0.3602653043033488,0.49396204948425293,0.49396204948425293,0.1743115484714508,0.26277855038642883,0.06894791126251221
61575203154702,it,0,static,2,0,1.8242012674536083,0.9459984696316148,0.1613464653491974,0.2859252989292145,0.21252372860908508,0.1613464653491974,0.34020450711250305
61575203154702,it,1,static,0,1,0.4068183633280997,0.1494689535667671,0.665765106678009,0.665765106678009,0.0947205051779747,0.12684401869773865,0.11267036199569702
61575203154702,it,2,static,2,1,0.25630972161891724,0.06930434525349984,0.7739022374153137,0.10270601511001587,0.05831495299935341,0.7739022374153137,0.0650767832994461
61575203154702,it,3,static,0,1,0.3876394406268376,0.14102329608467412,0.6786569952964783,0.6786569952964783,0.06583357602357864,0.14757086336612701,0.10793863981962204
61575203154702,it,4,static,0,0,2.1341348871679773,1.059112492971332,0.1183469295501709,0.1183469295501709,0.29640141129493713,0.39913129806518555,0.18612030148506165
61575203154702,it,5,static,0,1,0.5611674868222352,0.2543956314101317,0.570542573928833,0.570542573928833,0.21687248349189758,0.11917843669652939,0.09340651333332062
61575203154702,it,6,static,1,1,0.22700210165778464,0.05542067312830051,0.7969191074371338,0.07832979410886765,0.7969191074371338,0.07381772994995117,0.050933390855789185
61575168338780,hi,0,static,2,1,0.5523782920702007,0.24247386900059653,0.5755792856216431,0.17983853816986084,0.12895528972148895,0.5755792856216431,0.11562681198120117
61575168338780,hi,1,static,1,1,0.5597284023513299,0.24876577425961305,0.5713642239570618,0.17054300010204315,0.5713642239570618,0.16542144119739532,0.09267134219408035
61575168338780,hi,2,static,3,0,1.2748228023903228,0.6969062106661466,0.2794804871082306,0.1889362782239914,0.2854205071926117,0.24616266787052155,0.2794804871082306
61575168338780,hi,3,static,2,0,1.5619043107714234,0.8349240689859008,0.20973628759384155,0.29978686571121216,0.2564498782157898,0.20973628759384155,0.2340269833803177
61575168338780,hi,4,static,1,1,0.8537446625924197,0.46682321995908255,0.4258174002170563,0.32205525040626526,0.4258174002170563,0.1546459048986435,0.0974813923239708
61575168338780,hi,5,static,2,1,0.44559362330670865,0.1759873126376022,0.6404439806938171,0.1653003990650177,0.08108201622962952,0.6404439806938171,0.11317361146211624
61575095755348,en,0,static,3,0,2.1232821803694937,1.2335479145179167,0.11963830888271332,0.08576388657093048,0.6575515866279602,0.13704624772071838,0.11963830888271332
61575095755348,en,1,static,2,0,1.607860662041293,0.865756095424737,0.2003156989812851,0.17385682463645935,0.323036253452301,0.2003156989812851,0.30279117822647095
61575095755348,en,2,static,1,0,1.6753860035141033,0.890685612079726,0.18723589181900024,0.31062960624694824,0.18723589181900024,0.18966767191886902,0.3124668598175049
61575095755348,en,3,static,1,0,1.8001734221799917,0.9630719669164389,0.16527022421360016,0.20945468544960022,0.16527022421360016,0.4287031292915344,0.196571946144104
61575095755348,en,4,static,1,1,0.4004264787149668,0.14714625026993178,0.6700342297554016,0.09601577371358871,0.6700342297554016,0.14598795771598816,0.0879620835185051
61575095755348,en,5,static,1,1,0.5409520133389079,0.23455529977007,0.5821937322616577,0.15897095203399658,0.5821937322616577,0.15415215492248535,0.10468319803476334
61575095755348,en,6,static,3,0,1.4907890902266805,0.8682128594556917,0.22519488632678986,0.18774543702602386,0.11986058205366135,0.46719908714294434,0.22519488632678986
61575095755348,en,7,static,1,1,0.31597660775093517,0.09905765377881598,0.7290765047073364,0.11638952791690826,0.7290765047073364,0.06801444292068481,0.0865195170044899
61575095755348,en,8,static,1,0,1.6385494438591506,0.8961088765459813,0.19426162540912628,0.4041740298271179,0.19426162540912628,0.16263140738010406,0.23893289268016815
61575095755348,en,9,static,0,0,1.1126970963976914,0.6179220803542655,0.32867130637168884,0.32867130637168884,0.16687849164009094,0.17426231503486633,0.33018794655799866
61575095755348,en,10,static,3,1,0.44246706736187186,0.17100950920801883,0.6424494981765747,0.11162929236888885,0.10767295956611633,0.1382482647895813,0.6424494981765747
61574935477073,pt,0,static,1,1,1.118631131344215,0.619754238808149,0.3267267346382141,0.3070083260536194,0.3267267346382141,0.1324954628944397,0.2337695211172104
61574935477073,pt,1,static,2,0,2.69832385742446,1.3808507131068217,0.06731825321912766,0.6934905052185059,0.14624302089214325,0.06731825321912766,0.09294821321964264
61574935477073,pt,2,static,0,0,2.248524778043696,1.0782437939230203,0.10555482655763626,0.10555482655763626,0.3685356378555298,0.30824652314186096,0.2176630198955536
61574935477073,pt,3,static,2,0,2.3201710057062424,1.3931666217438334,0.09825678169727325,0.06555605679750443,0.7543402910232544,0.09825678169727325,0.0818469226360321
61574935477073,pt,4,static,3,0,1.2497239394448243,0.6992307329255825,0.28658390045166016,0.34554946422576904,0.14392799139022827,0.22393861413002014,0.28658390045166016
61572882850263,en,0,static,3,0,1.6820782829624716,0.9001276994749163,0.18598704040050507,0.37658342719078064,0.21530847251415253,0.22212110459804535,0.18598704040050507
61572882850263,en,1,static,1,0,2.01329214716502,1.1993963359594697,0.1335482895374298,0.13016103208065033,0.1335482895374298,0.651565432548523,0.08472521603107452
61572882850263,en,2,static,3,0,1.331892318191775,0.7913303195385106,0.2639772593975067,0.4594276547431946,0.126578688621521,0.15001636743545532,0.2639772593975067
61572882850263,en,3,static,0,1,1.2502743105014817,0.6821228453682187,0.28642621636390686,0.28642621636390686,0.20450061559677124,0.2268144190311432,0.2822587788105011
61572882850263,en,4,static,3,0,1.5680058716766851,0.8566876280268583,0.2084604650735855,0.2649725079536438,0.366496741771698,0.1600703001022339,0.2084604650735855
61572882850263,en,5,static,0,0,1.3095065902434928,0.7212429725913696,0.2699532210826874,0.2699532210826874,0.32676246762275696,0.19210731983184814,0.2111770361661911
61572882850263,en,6,static,0,0,1.192308185252119,0.6977073644118454,0.3035198748111725,0.3035198748111725,0.16692502796649933,0.11553867161273956,0.4140164852142334
61575618485389,pt,0,static,0,0,1.2080515719973755,0.6666686375214879,0.29877886176109314,0.29877886176109314,0.20140530169010162,0.3187756836414337,0.18104010820388794
61575618485389,pt,1,static,2,0,1.5264128356033801,0.8170826104807027,0.21731381118297577,0.25872159004211426,0.25017932057380676,0.21731381118297577,0.2737852931022644
61575618485389,pt,2,static,3,1,0.8582342699592531,0.44623188411536474,0.4239099323749542,0.14232511818408966,0.21374432742595673,0.22002054750919342,0.4239099323749542
61575618485389,pt,3,static,2,1,0.35840277361867484,0.12194309209685777,0.6987915635108948,0.07562313228845596,0.1076277568936348,0.6987915635108948,0.11795752495527267
61575618485389,pt,4,static,1,0,1.2192815787435087,0.6952402045944501,0.2954423427581787,0.08648465573787689,0.2954423427581787,0.2957698404788971,0.3223031461238861
61575618485389,pt,5,static,3,0,2.0517774425180204,1.2331703650135268,0.12850628793239594,0.14739014208316803,0.6700958013534546,0.05400775745511055,0.12850628793239594
61575618485389,pt,6,static,1,1,1.11287438204428,0.6039570921025388,0.3286130428314209,0.268079936504364,0.3286130428314209,0.20078258216381073,0.20252443850040436
61574831978505,en,0,static,3,0,1.4607346614582664,0.8464773239868604,0.23206572234630585,0.20125728845596313,0.1164727583527565,0.4502042531967163,0.23206572234630585
61574831978505,en,1,static,0,0,1.4055047592144503,0.7852687242792489,0.24524323642253876,0.24524323642253876,0.21341387927532196,0.1621832251548767,0.37915968894958496
61574831978505,en,2,static,0,1,1.0136299663248927,0.5466055966525689,0.3628992736339569,0.3628992736339569,0.27239060401916504,0.18391504883766174,0.1807951182126999
61574831978505,en,3,static,0,1,1.0051015981300306,0.5409509444851861,0.3660074472427368,0.3660074472427368,0.2580358386039734,0.21756033599376678,0.15839631855487823
61574831978505,en,4,static,1,1,0.9441288999777522,0.5053058183031516,0.38901829719543457,0.1663648933172226,0.38901829719543457,0.16992589831352234,0.2746908962726593
61574831978505,en,5,static,2,0,1.850301088498836,1.0734044022252398,0.15718983113765717,0.11080952733755112,0.5695736408233643,0.15718983113765717,0.16242702305316925
61574831978505,en,6,static,1,1,0.8071269700469685,0.4120679372014757,0.4461379945278168,0.15339209139347076,0.4461379945278168,0.1720605045557022,0.22840942442417145
61575156865865,fr,0,static,0,1,0.5050489285182409,0.21356105985652762,0.6034760475158691,0.6034760475158691,0.1117309182882309,0.18297040462493896,0.101822629570961
61575156865865,fr,1,static,1,1,0.6164812966125949,0.28676614106491854,0.5398406386375427,0.20405691862106323,0.5398406386375427,0.11093326658010483,0.14516916871070862
61575156865865,fr,2,static,1,1,1.3018581679550112,0.7079049564673439,0.27202585339546204,0.26928070187568665,0.27202585339546204,0.24045206606388092,0.2182413935661316
61575156865865,fr,3,static,0,0,1.2101418607377243,0.6761126170190812,0.2981549799442291,0.2981549799442291,0.3416469395160675,0.21118128299713135,0.1490168422460556
61575156865865,fr,4,static,3,0,1.336345972005318,0.7587130183056259,0.26280421018600464,0.22411634027957916,0.3857720196247101,0.12730750441551208,0.26280421018600464
61575156865865,fr,5,static,3,1,0.28968329281677435,0.08653137539253704,0.7485005855560303,0.12092134356498718,0.07341710478067398,0.05716097727417946,0.7485005855560303
61575156865865,fr,6,static,0,0,1.2928373042521308,0.7116468232810349,0.2744908630847931,0.2744908630847931,0.318286269903183,0.22665415704250336,0.18056870996952057
61575054840889,hi,0,static,3,1,0.428452469478741,0.1620981389266561,0.6515165567398071,0.12571030855178833,0.10689134895801544,0.1158817782998085,0.6515165567398071
61575054840889,hi,1,static,2,0,1.7342151301872522,0.9042096468144436,0.17653870582580566,0.2816828489303589,0.27353256940841675,0.17653870582580566,0.2682458758354187
61575054840889,hi,2,static,3,1,1.1674186320442623,0.6379280335235387,0.3111691474914551,0.186706081032753,0.2865327000617981,0.21559207141399384,0.3111691474914551
61575054840889,hi,3,static,1,1,0.7141355594002955,0.34822855251216644,0.48961517214775085,0.15690934658050537,0.48961517214775085,0.15880900621414185,0.19466647505760193
61575054840889,hi,4,static,2,0,1.9230257958867867,1.1203606216484392,0.14616402983665466,0.20819807052612305,0.5869724750518799,0.14616402983665466,0.0586654469370842
61575054840889,hi,5,static,3,1,0.8963624939253818,0.4689190860028476,0.4080512523651123,0.16387571394443512,0.21835322678089142,0.20971977710723877,0.4080512523651123
61575054840889,hi,6,static,3,1,0.265725499583651,0.07376518282805979,0.7666495442390442,0.08958165347576141,0.09371492266654968,0.050053853541612625,0.7666495442390442
61575054840889,hi,7,static,1,0,1.711110206941934,0.9078288576861473,0.18066510558128357,0.1877290904521942,0.18066510558128357,0.2856856882572174,0.34592002630233765
61575054840889,hi,8,static,1,1,0.259072098388668,0.07201946094466778,0.7717673778533936,0.07838710397481918,0.7717673778533936,0.1106855571269989,0.03915993496775627
61575054840889,hi,9,static,3,0,1.4997164536517615,0.8092613171383907,0.2231934368610382,0.3083343207836151,0.256926566362381,0.2115456610918045,0.2231934368610382
61575054840889,hi,10,static,1,1,0.44500830577199174,0.1730432810263421,0.6408189535140991,0.14336125552654266,0.6408189535140991,0.0981445237994194,0.11767522990703583
61575054840889,hi,11,static,0,0,1.8699673080874546,0.9602227419339204,0.15412870049476624,0.15412870049476624,0.2978469133377075,0.21994566917419434,0.32807865738868713
61575625025576,pt,0,static,1,1,0.3597582040869561,0.12680985972845638,0.6978450417518616,0.1418164223432541,0.6978450417518616,0.04448932409286499,0.11584922671318054
61575625025576,pt,1,static,3,1,0.04248375872365691,0.0027402663769558406,0.9584060311317444,0.0047271763905882835,0.006018091458827257,0.030848735943436623,0.9584060311317444
61575625025576,pt,2,static,0,0,1.9037496437732404,1.0801029229502286,0.1490088403224945,0.1490088403224945,0.14377792179584503,0.5599674582481384,0.14724579453468323
61575625025576,pt,3,static,0,1,0.07730982727385083,0.007845150074747273,0.9256030321121216,0.9256030321121216,0.007725612260401249,0.02959265559911728,0.03707871213555336
61575625025576,pt,4,static,1,1,0.23263728594927424,0.060962954065037045,0.7924409508705139,0.04923858493566513,0.7924409508705139,0.11740335077047348,0.04091711342334747
61575625025576,pt,5,static,3,1,0.08411998911442065,0.009441464432471418,0.9193209409713745,0.04584135115146637,0.0280039943754673,0.006833790335804224,0.9193209409713745
61573590145100,pt,0,static,3,0,1.2417096844152753,0.7265369166381916,0.28888988494873047,0.11580243706703186,0.17466311156749725,0.4206446409225464,0.28888988494873047
61573590145100,pt,1,static,2,0,1.6561540352247899,1.074904215946821,0.19087165594100952,0.6345503330230713,0.12136740237474442,0.19087165594100952,0.05321059376001358
61573590145100,pt,2,static,0,1,0.23650864224101115,0.0602424677950172,0.7893790602684021,0.7893790602684021,0.09698493778705597,0.05987061560153961,0.05376540496945381
61573590145100,pt,3,static,2,0,1.184500218383803,0.660465072536754,0.3058990240097046,0.31249868869781494,0.25492334365844727,0.3058990240097046,0.12667898833751678
61573590145100,pt,4,static,0,0,1.3289608375434585,0.7421507443591091,0.26475223898887634,0.26475223898887634,0.35781604051589966,0.15479081869125366,0.22264087200164795
61573590145100,pt,5,static,2,0,1.226749424486456,0.6940381674657403,0.29324424266815186,0.36853134632110596,0.14153267443180084,0.29324424266815186,0.19669167697429657
61573590145100,pt,6,static,3,0,1.5329568331020829,0.8799928564680781,0.2158963531255722,0.1657199114561081,0.1566927284002304,0.4616910517215729,0.2158963531255722
61575003572712,hi,0,static,3,1,0.06827627175811456,0.00620534408463962,0.9340023994445801,0.01943940296769142,0.037206389009952545,0.009351739659905434,0.9340023994445801
61575003572712,hi,1,static,2,0,1.5892709491707477,0.8460078215393261,0.20407433807849884,0.26407599449157715,0.29182833433151245,0.20407433807849884,0.24002136290073395
61575003572712,hi,2,static,1,0,1.472430496501852,0.932983416868794,0.22936733067035675,0.12479451298713684,0.22936733067035675,0.5626914501190186,0.08314666152000427
61575003572712,hi,3,static,1,1,0.2588683055948064,0.0709543454701454,0.7719246745109558,0.043713003396987915,0.7719246745109558,0.08828031271696091,0.09608200192451477
61575140242986,en,0,static,2,0,1.9969553902677817,1.2168201334234476,0.13574795424938202,0.0903596431016922,0.6717873215675354,0.13574795424938202,0.10210516303777695
61575140242986,en,1,static,1,0,1.1075747597870265,0.630617058608544,0.33035919070243835,0.15689317882061005,0.33035919070243835,0.1420765221118927,0.3706710636615753
61575140242986,en,2,static,1,1,0.9221210704298418,0.49200066265013653,0.39767464995384216,0.25989168882369995,0.39767464995384216,0.21014457941055298,0.1322890818119049
61575140242986,en,3,static,1,0,1.2448338547245088,0.6873082181501886,0.2879887521266937,0.3029750883579254,0.2879887521266937,0.25401046872138977,0.15502573549747467
61575061680510,it,0,static,1,1,0.3223783340886942,0.10482517541546749,0.7244240641593933,0.055008091032505035,0.7244240641593933,0.08260646462440491,0.13796144723892212
61575061680510,it,1,static,2,1,0.7343226036652765,0.36149879063428214,0.47983038425445557,0.17883916199207306,0.18918123841285706,0.47983038425445557,0.15214918553829193
61575061680510,it,2,static,3,1,1.06644429905645,0.5764423524390125,0.3442303240299225,0.19271709024906158,0.19943425059318542,0.26361826062202454,0.3442303240299225
61575061680510,it,3,static,3,1,0.40133479249113746,0.14726314010009667,0.669425904750824,0.07970663160085678,0.1163918748497963,0.13447561860084534,0.669425904750824
61575575574825,pt,0,static,1,1,0.15309152994511097,0.027551594457544615,0.8580511808395386,0.06048606336116791,0.8580511808395386,0.05531690642237663,0.026145806536078453
61575575574825,pt,1,static,2,1,0.7274153351062954,0.361718488327002,0.4831561744213104,0.2249182015657425,0.17234888672828674,0.4831561744213104,0.11957680433988571
61575575574825,pt,2,static,3,0,1.381082783433606,0.7502808929969351,0.25130629539489746,0.29179874062538147,0.218063622713089,0.2388312816619873,0.25130629539489746
61575575574825,pt,3,static,3,0,1.0959202655537439,0.6572090625628154,0.3342318832874298,0.4320213198661804,0.11745689064264297,0.11628987640142441,0.3342318832874298
61575575574825,pt,4,static,2,1,0.5434526828622032,0.23684601440396952,0.5807396769523621,0.10556197911500931,0.13787370920181274,0.5807396769523621,0.17582464218139648
61575575574825,pt,5,static,1,1,0.09863799626212108,0.011795308343702782,0.9060706496238708,0.035051845014095306,0.9060706496238708,0.03174947574734688,0.027127927169203758
61575575574825,pt,6,static,0,1,0.11569248839463167,0.016799747018166014,0.8907490968704224,0.8907490968704224,0.032111141830682755,0.059277236461639404,0.017862558364868164
61575128956704,it,0,static,1,1,0.09431929663701366,0.010878499709315398,0.9099921584129333,0.032051462680101395,0.9099921584129333,0.03490767255425453,0.023048780858516693
61575128956704,it,1,static,1,0,1.8674595790544952,0.9788556906995249,0.15451569855213165,0.3929377794265747,0.15451569855213165,0.28632619976997375,0.16622032225131989
61575128956704,it,2,static,3,0,2.366570477090885,1.1376164958247605,0.09380187094211578,0.46897193789482117,0.19735997915267944,0.2398662269115448,0.09380187094211578
61575128956704,it,3,static,0,1,0.10929083742709325,0.014304209631654435,0.8964696526527405,0.8964696526527405,0.036626141518354416,0.03170366212725639,0.0352005735039711
61575128956704,it,4,static,2,1,0.9561110388580794,0.5605560424172144,0.3843848407268524,0.052471499890089035,0.3822082579135895,0.3843848407268524,0.18093536794185638
61575128956704,it,5,static,1,1,1.2697801990926505,0.6919269426284043,0.28089335560798645,0.22822090983390808,0.28089335560798645,0.2119508981704712,0.2789347767829895
61575128956704,it,6,static,2,1,1.2417604411758907,0.677321603847064,0.2888752222061157,0.2685300409793854,0.19328200817108154,0.2888752222061157,0.24931272864341736
61575128956704,it,7,static,3,1,0.14307662610825062,0.024357049270385733,0.8666876554489136,0.02684403955936432,0.06314672529697418,0.04332154989242554,0.8666876554489136
61575676166192,en,0,static,1,1,0.803924601550527,0.42241461794420837,0.44756898283958435,0.10070423036813736,0.44756898283958435,0.17554081976413727,0.27618592977523804
61575676166192,en,1,static,3,1,1.018229635548885,0.5649601201619969,0.3612338900566101,0.09867331385612488,0.24405178427696228,0.29604101181030273,0.3612338900566101
61575676166192,en,2,static,0,0,1.0857580416787211,0.6522477948279899,0.3376457393169403,0.3376457393169403,0.09984251111745834,0.13066311180591583,0.4318486452102661
61575676166192,en,3,static,1,1,0.49995311467420667,0.2086879139589109,0.6065590977668762,0.09268521517515182,0.6065590977668762,0.14426973462104797,0.15648598968982697
61575676166192,en,4,static,1,0,1.8777667521314556,1.1303700346574672,0.15293125808238983,0.6174601316452026,0.15293125808238983,0.16592924296855927,0.0636793002486229
61575676166192,en,5,static,3,0,1.8988523637358263,1.0372329273927028,0.14974036812782288,0.23831486701965332,0.11854337155818939,0.493401437997818,0.14974036812782288
61575676166192,en,6,static,2,1,0.25458384507638115,0.07007108300226492,0.7752390503883362,0.11741974204778671,0.055273111909627914,0.7752390503883362,0.052068088203668594
61575600087094,hi,0,static,3,1,0.67533161327476,0.32241627931988814,0.5089876055717468,0.1722160279750824,0.1800038367509842,0.13879252970218658,0.5089876055717468
61575600087094,hi,1,static,0,1,0.9267793235121102,0.4947874851027507,0.3958264887332916,0.3958264887332916,0.2656302750110626,0.20006659626960754,0.13847659528255463
61575600087094,hi,2,static,0,1,0.41678949713290836,0.1554806449794109,0.6591596603393555,0.6591596603393555,0.13332407176494598,0.10283771902322769,0.10467857122421265
61575039211521,pt,0,static,3,0,1.36374937830158,0.7418004186781666,0.2557002604007721,0.29397472739219666,0.22449623048305511,0.22582873702049255,0.2557002604007721
61575039211521,pt,1,static,1,1,1.1430855077866018,0.6253038136884705,0.31883373856544495,0.2936118543148041,0.31883373856544495,0.19163154065608978,0.1959228664636612
61575039211521,pt,2,static,0,1,0.6896310923708651,0.36902294611922654,0.5017611384391785,0.5017611384391785,0.3253123462200165,0.08573387563228607,0.08719267696142197
61573509419161,fr,0,static,1,1,0.7060678832778263,0.3484499918637529,0.49358120560646057,0.1263505518436432,0.49358120560646057,0.1464473456144333,0.23362086713314056
61573509419161,fr,1,static,1,0,1.1489785457922927,0.7523349707256992,0.3169603645801544,0.5213922262191772,0.3169603645801544,0.1017645001411438,0.059882886707782745
61573509419161,fr,2,static,2,0,1.6345456345868066,0.879287233168915,0.1950409710407257,0.3622549772262573,0.1889011561870575,0.1950409710407257,0.2538028359413147
61573509419161,fr,3,static,0,0,2.0912588695243937,1.029174271522284,0.1235315278172493,0.1235315278172493,0.25855955481529236,0.349070280790329,0.2688385844230652
61573509419161,fr,4,static,1,1,0.8482461130956238,0.46297001809207555,0.4281652271747589,0.11287257820367813,0.4281652271747589,0.3241163492202759,0.1348457783460617
61573509419161,fr,5,static,0,0,2.1145310903832297,1.129743375958781,0.12068986892700195,0.12068986892700195,0.5409380197525024,0.11132728308439255,0.22704485058784485
61575787832729,en,0,static,3,1,0.5214067527908292,0.22270780798427614,0.5936847925186157,0.17555668950080872,0.1246221512556076,0.10613636672496796,0.5936847925186157
61575787832729,en,1,static,2,1,0.40328485390590135,0.16377598148498262,0.6681217551231384,0.05097520351409912,0.21654711663722992,0.6681217551231384,0.06435593962669373
61575787832729,en,2,static,0,1,0.21726705510780892,0.051915756807215954,0.8047150373458862,0.8047150373458862,0.08598171174526215,0.06902328133583069,0.040279921144247055
61575787832729,en,3,static,0,0,2.5105418249168086,1.4029662651412995,0.0812242180109024,0.0812242180109024,0.7359928488731384,0.07677874714136124,0.10600414127111435
61575787832729,en,4,static,0,1,1.1269202418704494,0.6236361629124121,0.3240296542644501,0.3240296542644501,0.3219203054904938,0.19102270901203156,0.16302728652954102
61575787832729,en,5,static,0,1,0.6158609761077674,0.29439845960351146,0.5401756167411804,0.5401756167411804,0.09543195366859436,0.12111512571573257,0.24327734112739563
61575787832729,en,6,static,3,1,1.03026222141086,0.5814161075063975,0.35691335797309875,0.07302195578813553,0.28931087255477905,0.2807537913322449,0.35691335797309875
61572806113212,en,0,static,3,0,2.233537972817728,1.2055291371559613,0.1071486696600914,0.11569220572710037,0.6041865944862366,0.17297257483005524,0.1071486696600914
61572806113212,en,1,static,3,0,1.178203704763546,0.651422224873647,0.30783119797706604,0.15893158316612244,0.3160877227783203,0.21714943647384644,0.30783119797706604
61572806113212,en,2,static,1,1,1.0578202018216472,0.569984426500928,0.3472118377685547,0.25126132369041443,0.3472118377685547,0.19341813027858734,0.20810866355895996
61572806113212,en,3,static,0,1,1.1866778036042265,0.6515905399379325,0.3052336275577545,0.3052336275577545,0.19323687255382538,0.1969883143901825,0.3045412003993988
61572806113212,en,4,static,3,1,0.8419222372765599,0.4339681614773754,0.43088147044181824,0.19181282818317413,0.1562468558549881,0.22105886042118073,0.43088147044181824
61572806113212,en,5,static,3,1,1.0227164629033523,0.5672352355492611,0.3596167266368866,0.09856000542640686,0.2529642879962921,0.28885895013809204,0.3596167266368866
61572806113212,en,6,static,2,0,1.628048781751241,0.9084497828378493,0.19631224870681763,0.1881817728281021,0.17045842111110687,0.19631224870681763,0.4450475573539734
61572806113212,en,7,static,0,0,1.1642378261752122,0.6475735413522985,0.3121604919433594,0.3121604919433594,0.14054477214813232,0.22398966550827026,0.32330504059791565
61574996550205,en,0,static,3,0,2.0966886228801656,1.105133808166955,0.12286259979009628,0.2393215149641037,0.5126661062240601,0.12514977157115936,0.12286259979009628
61574996550205,en,1,static,0,0,1.812244619586537,0.9967344567059073,0.1632872074842453,0.1632872074842453,0.0907900482416153,0.44438600540161133,0.3015367388725281
61574996550205,en,2,static,3,1,0.5215882884828712,0.22945153609187946,0.5935770273208618,0.20746801793575287,0.07266899198293686,0.12628595530986786,0.5935770273208618
61574996550205,en,3,static,3,1,0.9968470567488228,0.5311572100066226,0.36904117465019226,0.19956210255622864,0.2064359337091446,0.22496075928211212,0.36904117465019226
61574996550205,en,4,static,1,1,0.39362668991566696,0.1419201399924035,0.6746058464050293,0.08787544071674347,0.6746058464050293,0.12614601850509644,0.1113726794719696
61574996550205,en,5,static,1,1,0.9963072672423157,0.535048732140619,0.3692404329776764,0.1641308069229126,0.3692404329776764,0.2595914304256439,0.20703735947608948
61575686485825,fr,0,static,1,0,2.0199761374955783,1.027090243453639,0.13265863060951233,0.4110792577266693,0.13265863060951233,0.19867344200611115,0.25758862495422363
61575686485825,fr,1,static,0,1,0.9968022381231312,0.543019626287712,0.36905771493911743,0.36905771493911743,0.2669624984264374,0.12107249349355698,0.24290725588798523
61575686485825,fr,2,static,0,0,2.144421011868483,1.3174912326413932,0.11713583767414093,0.11713583767414093,0.10671201348304749,0.7238204479217529,0.05233171954751015
61575686485825,fr,3,static,2,1,1.020250734761277,0.5768232434505374,0.36050453782081604,0.12342243641614914,0.35670262575149536,0.36050453782081604,0.15937043726444244
61575337302838,pt,0,static,3,1,0.15377856773346685,0.029515791014917754,0.8574618697166443,0.025310618802905083,0.029571520164608955,0.08765597641468048,0.8574618697166443
61575337302838,pt,1,static,0,1,0.46408503295997383,0.18655378326125965,0.6287100911140442,0.6287100911140442,0.16642889380455017,0.09969187527894974,0.10516910254955292
61575337302838,pt,2,static,2,0,1.5399641471117893,0.9008495517735053,0.21438878774642944,0.48880741000175476,0.12988680601119995,0.21438878774642944,0.16691707074642181
61575337302838,pt,3,static,3,1,0.4014314929228921,0.15825380550288837,0.6693611741065979,0.06186346709728241,0.20141221582889557,0.06736321747303009,0.6693611741065979
61575183980808,en,0,static,3,1,0.7080969498853229,0.35608167508279914,0.49258071184158325,0.17231149971485138,0.0876556858420372,0.24745215475559235,0.49258071184158325
61575183980808,en,1,static,1,1,1.0428353964391726,0.5598674344441632,0.35245391726493835,0.19317294657230377,0.35245391726493835,0.229216068983078,0.22515708208084106
61575183980808,en,2,static,3,1,0.9611539649269937,0.5089797024770237,0.38245129585266113,0.18911780416965485,0.22018364071846008,0.20824725925922394,0.38245129585266113
61575183980808,en,3,static,1,1,1.132107674024371,0.6179832463087538,0.3223531246185303,0.2556382417678833,0.3223531246185303,0.1641993373632431,0.25780928134918213
61575183980808,en,4,static,0,1,0.08811046185376573,0.01003811251168027,0.9156597256660461,0.9156597256660461,0.032712776213884354,0.00965820625424385,0.04196932166814804
61575183980808,en,5,static,0,1,0.14231449995812004,0.02363074122451818,0.8673484325408936,0.8673484325408936,0.0466589517891407,0.034055549651384354,0.05193712189793587
61575183980808,en,6,static,0,1,0.24259838936940248,0.06226961968133071,0.7845865488052368,0.7845865488052368,0.06016213446855545,0.08751733601093292,0.06773402541875839
61575183980808,en,7,static,1,0,1.0926902557194236,0.6507464523202822,0.33531320095062256,0.409965455532074,0.33531320095062256,0.19226349890232086,0.0624578557908535
61575080220981,en,0,static,0,1,0.3338153041538894,0.10849798309261943,0.7161860466003418,0.7161860466003418,0.12048286199569702,0.07484732568264008,0.0884837880730629
61575080220981,en,1,static,2,1,0.9088254537141262,0.4780161076979923,0.40299728512763977,0.17376059293746948,0.24198682606220245,0.40299728512763977,0.18125534057617188
61575080220981,en,2,static,3,1,0.6471580852000075,0.32794982144295287,0.5235314965248108,0.0889444574713707,0.28844311833381653,0.09908096492290497,0.5235314965248108
61575080220981,en,3,static,2,0,1.3604509306486716,0.752546016590155,0.2565450668334961,0.34539857506752014,0.17357058823108673,0.2565450668334961,0.22448575496673584
61575080220981,en,4,static,1,1,0.23147398731091634,0.057464775848840924,0.7933633327484131,0.06578376144170761,0.7933633327484131,0.05432068184018135,0.08653221279382706
61575080220981,en,5,static,3,1,0.6403647184812816,0.30366434361382183,0.527100145816803,0.21744538843631744,0.1354438215494156,0.120010606944561,0.527100145816803
61575209213090,fr,0,static,2,0,0.9971799079853656,0.5937600048865097,0.36891835927963257,0.41331082582473755,0.13077224791049957,0.36891835927963257,0.08699855208396912
61575209213090,fr,1,static,3,1,0.6595682652369425,0.3116226682688288,0.5170745253562927,0.17945721745491028,0.14295189082622528,0.1605164110660553,0.5170745253562927
