user_id,language,query_index,model,true_choice,correct,nll,brier,p_true,p0,p1,p2,p3
61575235145623,en,3,retrieval,3,1,0.6432262349211699,0.3010440750717389,0.5255939960479736,0.13810206949710846,0.15472300350666046,0.18158091604709625,0.5255939960479736
61575235145623,en,4,retrieval,1,0,1.609581033427527,0.9253863152923281,0.19997137784957886,0.19147136807441711,0.19997137784957886,0.12608174979686737,0.48247551918029785
61575235145623,en,5,retrieval,1,0,1.6181662359725992,0.9206103256395157,0.19826193153858185,0.061470404267311096,0.19826193153858185,0.37511876225471497,0.3651488721370697
61575235145623,en,6,retrieval,2,1,0.2018657207333436,0.048405602829899926,0.8172046542167664,0.10248194634914398,0.015019086189568043,0.8172046542167664,0.06529427319765091
61575235145623,en,7,retrieval,0,0,1.6172165274771786,0.8740058774807145,0.19845031201839447,0.19845031201839447,0.17388173937797546,0.2674356997013092,0.36023223400115967
61575057779980,en,0,retrieval,2,1,0.5344714538263776,0.2319126950397763,0.5859789252281189,0.14139625430107117,0.09542110562324524,0.5859789252281189,0.1772037148475647
61575057779980,en,1,retrieval,0,1,0.8993521480127705,0.47238541139223256,0.40683314204216003,0.40683314204216003,0.15170152485370636,0.21443596482276917,0.22702941298484802
61575057779980,en,2,retrieval,2,1,0.8905933497402868,0.5231644994492453,0.41041216254234314,0.395992249250412,0.09756999462842941,0.41041216254234314,0.09602560102939606
61575057779980,en,3,retrieval,0,1,1.3346568138031702,0.7240381053194214,0.2632485032081604,0.2632485032081604,0.25966525077819824,0.23989437520503998,0.23719187080860138
61575057779980,en,4,retrieval,1,1,1.114510792492964,0.6189035728205339,0.32807573676109314,0.12072108685970306,0.32807573676109314,0.29722660779953003,0.25397661328315735
61575057779980,en,5,retrieval,1,1,1.1042084925219298,0.5961291241027014,0.33147314190864563,0.22576704621315002,0.33147314190864563,0.23167715966701508,0.21108268201351166
61575514233503,en,0,retrieval,2,1,0.6748621351946263,0.3249285848821071,0.5092266201972961,0.11590349674224854,0.17378321290016174,0.5092266201972961,0.20108667016029358
61575514233503,en,1,retrieval,0,0,1.402430560293684,0.7669876579321964,0.2459983229637146,0.2459983229637146,0.2428477257490158,0.1890377402305603,0.3221161961555481
61575514233503,en,2,retrieval,0,0,1.4640399831066797,0.8100677553314752,0.23129993677139282,0.23129993677139282,0.36891987919807434,0.2396015077829361,0.16017867624759674
61575514233503,en,3,retrieval,3,0,1.197860844985943,0.6854699865686547,0.3018392026424408,0.3859921991825104,0.168868750333786,0.1432998776435852,0.3018392026424408
61575806960249,hi,0,retrieval,1,1,0.37604988698126857,0.13237273344502842,0.6865680813789368,0.09205371141433716,0.6865680813789368,0.134721577167511,0.08665665984153748
61575806960249,hi,1,retrieval,0,1,0.4411201082276758,0.17177530708625116,0.6433154344558716,0.6433154344558716,0.08686402440071106,0.152295783162117,0.11752473562955856
61575806960249,hi,2,retrieval,2,1,1.0347085386298214,0.5687848792148222,0.3553299307823181,0.12580536305904388,0.2965005338191986,0.3553299307823181,0.2223641723394394
61575806960249,hi,3,retrieval,0,1,0.6425441136529705,0.3221815038883469,0.5259526371955872,0.5259526371955872,0.1443866342306137,0.2703647315502167,0.059295982122421265
61575203154702,it,0,retrieval,2,0,1.9527476684099656,0.9874680044903985,0.14188368618488312,0.2985913157463074,0.22773601114749908,0.14188368618488312,0.3317889869213104
61575203154702,it,1,retrieval,0,1,0.3550170279101853,0.11936425248337829,0.7011615037918091,0.7011615037918091,0.08583605289459229,0.10463416576385498,0.10836821049451828
61575203154702,it,2,retrieval,2,1,0.3059846514101504,0.09390943402869734,0.736397922039032,0.11616622656583786,0.06823452562093735,0.736397922039032,0.07920123636722565
61575203154702,it,3,retrieval,0,1,0.4440332584624056,0.17480101535363635,0.6414440870285034,0.6414440870285034,0.07589225471019745,0.15760546922683716,0.12505820393562317
61575203154702,it,4,retrieval,0,0,2.2100005979365385,1.0851074334737567,0.10970058292150497,0.10970058292150497,0.2715953290462494,0.42621299624443054,0.19249114394187927
61575203154702,it,5,retrieval,0,1,0.5020817747782408,0.2172604911081864,0.6052693128585815,0.6052693128585815,0.20973923802375793,0.10566208511590958,0.07932938635349274
61575203154702,it,6,retrieval,1,1,0.2604543361262997,0.07053561764365879,0.7707013487815857,0.08942116796970367,0.7707013487815857,0.07939255982637405,0.06048489362001419
61575168338780,hi,0,retrieval,2,1,0.5127087766618079,0.2160368570909677,0.5988711714744568,0.1649727076292038,0.12205657362937927,0.5988711714744568,0.11409959942102432
61575168338780,hi,1,retrieval,1,1,0.5310255949502265,0.23169478234569524,0.5880016088485718,0.16794341802597046,0.5880016088485718,0.1665567308664322,0.07749820500612259
61575168338780,hi,2,retrieval,3,1,1.257044747090179,0.6842283309270105,0.2844935357570648,0.2088341861963272,0.26575976610183716,0.2409125566482544,0.2844935357570648
61575168338780,hi,3,retrieval,2,0,1.6116713917459107,0.8577851914513215,0.19955380260944366,0.31374379992485046,0.25325825810432434,0.19955380260944366,0.23344412446022034
61575168338780,hi,4,retrieval,1,1,0.7694815703390672,0.40924039287407116,0.4632531702518463,0.30317023396492004,0.4632531702518463,0.14802956581115723,0.08554700762033463
61575168338780,hi,5,retrieval,2,1,0.43174176330787145,0.1664686435996488,0.6493770480155945,0.156258687376976,0.08653593808412552,0.6493770480155945,0.1078283041715622
61575095755348,en,0,retrieval,3,0,2.088948228682254,1.1818611170059383,0.12381729483604431,0.11208055913448334,0.6162271499633789,0.14787505567073822,0.12381729483604431
61575095755348,en,1,retrieval,2,0,1.6452746356365655,0.8754909982039554,0.19295956194400787,0.20477640628814697,0.28012794256210327,0.19295956194400787,0.32213613390922546
61575095755348,en,2,retrieval,1,0,1.5594819821657362,0.8402506596175003,0.21024495363235474,0.31521084904670715,0.21024495363235474,0.18939900398254395,0.2851451635360718
61575095755348,en,3,retrieval,1,0,1.8367174629510472,0.9869814126679961,0.15933960676193237,0.18322567641735077,0.15933960676193237,0.45238959789276123,0.2050451636314392
61575095755348,en,4,retrieval,1,1,0.3851414160451184,0.13737140985527524,0.6803544163703918,0.0980633795261383,0.6803544163703918,0.13351063430309296,0.08807153254747391
61575095755348,en,5,retrieval,1,1,0.5849601340936899,0.2654076155481917,0.5571280717849731,0.19119364023208618,0.5571280717849731,0.148709237575531,0.10296905040740967
61575095755348,en,6,retrieval,3,0,1.4630211286099921,0.8477690989428914,0.23153571784496307,0.19580894708633423,0.12061163038015366,0.4520436227321625,0.23153571784496307
61575095755348,en,7,retrieval,1,1,0.35064881786599883,0.11743739429995054,0.7042310237884521,0.12164394557476044,0.7042310237884521,0.08780527114868164,0.0863197073340416
61575095755348,en,8,retrieval,1,0,1.6985483878118497,0.9175330556160939,0.18294890224933624,0.3900105059146881,0.18294890224933624,0.15576857328414917,0.27127203345298767
61575095755348,en,9,retrieval,0,1,1.161659707848079,0.6381839878497335,0.31296631693840027,0.31296631693840027,0.18210852146148682,0.1998768001794815,0.30504828691482544
61575095755348,en,10,retrieval,3,1,0.3937431482842734,0.1424393276945744,0.6745272874832153,0.09902074933052063,0.09018813818693161,0.13626383244991302,0.6745272874832153
61574935477073,pt,0,retrieval,1,1,1.0908711348831293,0.6057415517426539,0.3359237313270569,0.3146095275878906,0.3359237313270569,0.12624843418598175,0.22321836650371552
61574935477073,pt,1,retrieval,2,0,2.43621809115473,1.2906051507410268,0.08749110996723175,0.6498469710350037,0.15516327321529388,0.08749110996723175,0.10749860107898712
61574935477073,pt,2,retrieval,0,0,2.433320784101243,1.115761863465463,0.08774496614933014,0.08774496614933014,0.3661593198776245,0.2866440415382385,0.25945165753364563
61574935477073,pt,3,retrieval,2,0,2.1992989946872146,1.3304302212214616,0.11088085919618607,0.07858553528785706,0.7256098389625549,0.11088085919618607,0.08492378890514374
61574935477073,pt,4,retrieval,3,0,1.3016853020325885,0.7271419662850767,0.2720728814601898,0.34315869212150574,0.14002585411071777,0.24474261701107025,0.2720728814601898
61572882850263,en,0,retrieval,3,0,1.7358511845979754,0.9248164681450504,0.17625011503696442,0.3902115821838379,0.21455784142017365,0.21898047626018524,0.17625011503696442
61572882850263,en,1,retrieval,1,0,2.0807748323462536,1.241473048385535,0.12483344972133636,0.10724189132452011,0.12483344972133636,0.6748244762420654,0.09310027211904526
61572882850263,en,2,retrieval,3,0,1.2521444635961954,0.7604100175293946,0.285891056060791,0.4694591462612152,0.11396504938602448,0.1306847780942917,0.285891056060791
61572882850263,en,3,retrieval,0,0,1.2878262037374533,0.704990330607201,0.27586981654167175,0.27586981654167175,0.18489278852939606,0.24668431282043457,0.2925530970096588
61572882850263,en,4,retrieval,3,0,1.6182004338855454,0.8937330798038694,0.19825515151023865,0.2469330132007599,0.41167113184928894,0.14314064383506775,0.19825515151023865
61572882850263,en,5,retrieval,0,0,1.4588069174023564,0.7978807470459508,0.23251351714134216,0.23251351714134216,0.3469669818878174,0.20574301481246948,0.21477656066417694
61572882850263,en,6,retrieval,0,0,1.2230567268060963,0.7686629811126802,0.29432910680770874,0.29432910680770874,0.13398702442646027,0.074503593146801,0.497180312871933
61575618485389,pt,0,retrieval,0,1,1.1611326792972276,0.6390360749287507,0.31313130259513855,0.31313130259513855,0.21757303178310394,0.3046129047870636,0.1646827906370163
61575618485389,pt,1,retrieval,2,0,1.764742791750789,0.9177215193589756,0.17123082280158997,0.3010057210922241,0.24161523580551147,0.17123082280158997,0.28614822030067444
61575618485389,pt,2,retrieval,3,1,0.880785130509526,0.46083247423511176,0.41445738077163696,0.14944881200790405,0.20148706436157227,0.2346067577600479,0.41445738077163696
61575618485389,pt,3,retrieval,2,1,0.33609493887995623,0.10993145816897287,0.7145552635192871,0.06718678027391434,0.10136927664279938,0.7145552635192871,0.11688869446516037
61575618485389,pt,4,retrieval,1,1,1.1699285064033786,0.663844043729457,0.31038913130760193,0.08939429372549057,0.31038913130760193,0.2911754846572876,0.3090410828590393
61575618485389,pt,5,retrieval,3,0,1.9344432727829788,1.179053474196874,0.14450469613075256,0.15864455699920654,0.6477685570716858,0.04908217862248421,0.14450469613075256
61575618485389,pt,6,retrieval,1,1,1.052309639574181,0.5673803044633206,0.34913045167922974,0.25319868326187134,0.34913045167922974,0.18197594583034515,0.21569496393203735
61574831978505,en,0,retrieval,3,0,1.5164608638290926,0.8655338195016147,0.21948730945587158,0.22558684647083282,0.1170368641614914,0.4378889203071594,0.21948730945587158
61574831978505,en,1,retrieval,0,0,1.4685792449884725,0.8213900495398623,0.23025238513946533,0.23025238513946533,0.21675905585289001,0.15608666837215424,0.3969019055366516
61574831978505,en,2,retrieval,0,1,1.0836585677068271,0.5842010228226333,0.3383553624153137,0.3383553624153137,0.23715375363826752,0.21892565488815308,0.2055651992559433
61574831978505,en,3,retrieval,0,1,0.9824776063443738,0.5255109996867982,0.3743823766708374,0.3743823766708374,0.2509711682796478,0.20908424258232117,0.1655621975660324
61574831978505,en,4,retrieval,1,1,0.8472802573037151,0.4443023740470138,0.4285789728164673,0.15969271957874298,0.4285789728164673,0.1445513516664505,0.26717695593833923
61574831978505,en,5,retrieval,2,0,1.9397657654181524,1.107364757459414,0.14373761415481567,0.11003908514976501,0.5776187181472778,0.14373761415481567,0.16860456764698029
61574831978505,en,6,retrieval,1,1,0.8322922323243545,0.4279296642722019,0.435050904750824,0.16401001811027527,0.435050904750824,0.17320381104946136,0.227735236287117
61575156865865,fr,0,retrieval,0,1,0.527277141369681,0.22844510212593244,0.5902098417282104,0.5902098417282104,0.11395671218633652,0.1913464218378067,0.10448704659938812
61575156865865,fr,1,retrieval,1,1,0.6159659178891759,0.28904963438223485,0.540118932723999,0.2195562869310379,0.540118932723999,0.10473398864269257,0.1355908066034317
61575156865865,fr,2,retrieval,1,0,1.326919946037785,0.722791678133134,0.2652931213378906,0.2899525463581085,0.2652931213378906,0.2256801575422287,0.21907411515712738
61575156865865,fr,3,retrieval,0,0,1.360329077861208,0.7582463552579823,0.2565763294696808,0.2565763294696808,0.36653774976730347,0.19834648072719574,0.17853949964046478
61575156865865,fr,4,retrieval,3,0,1.3282309954319635,0.7525135264225471,0.26494553685188293,0.2043730914592743,0.387054979801178,0.143626406788826,0.26494553685188293
61575156865865,fr,5,retrieval,3,1,0.25645637524004183,0.0694924897643176,0.7737887501716614,0.10394630581140518,0.06570275872945786,0.056562118232250214,0.7737887501716614
61575156865865,fr,6,retrieval,0,0,1.372338731565852,0.7551340055419855,0.253513365983963,0.253513365983963,0.3184228241443634,0.2634247839450836,0.16463899612426758
61575054840889,hi,0,retrieval,3,1,0.5067252551959682,0.2114199872381919,0.6024652719497681,0.15333488583564758,0.1167256236076355,0.12747418880462646,0.6024652719497681
61575054840889,hi,1,retrieval,2,0,1.6738846466312676,0.88030032390508,0.1875172108411789,0.2743842303752899,0.2764755189418793,0.1875172108411789,0.2616230547428131
61575054840889,hi,2,retrieval,3,1,1.118889028911231,0.6070925997852987,0.3266424834728241,0.1867678314447403,0.2577042877674103,0.22888541221618652,0.3266424834728241
61575054840889,hi,3,retrieval,1,1,0.7183542584149949,0.35122828363029845,0.48755398392677307,0.15787039697170258,0.48755398392677307,0.15676526725292206,0.19781039655208588
61575054840889,hi,4,retrieval,2,0,1.9499724885157677,1.1276235956612024,0.14227798581123352,0.21992342174053192,0.5836413502693176,0.14227798581123352,0.05415722355246544
61575054840889,hi,5,retrieval,3,1,0.8144907350623427,0.41616075102794636,0.4428648054599762,0.14661304652690887,0.2043900191783905,0.20613214373588562,0.4428648054599762
61575054840889,hi,6,retrieval,3,1,0.3417892649541662,0.11355361706282398,0.7104979157447815,0.1090342327952385,0.1182461753487587,0.06222168728709221,0.7104979157447815
61575054840889,hi,7,retrieval,1,0,1.750594163208315,0.9251615766241961,0.1736707240343094,0.19474323093891144,0.1736707240343094,0.26596274971961975,0.3656232953071594
61575054840889,hi,8,retrieval,1,1,0.27282812168734427,0.08002964740263396,0.7612236142158508,0.07457747310400009,0.7612236142158508,0.12666985392570496,0.037529103457927704
61575054840889,hi,9,retrieval,3,0,1.4983124032383695,0.8120642271932037,0.22350703179836273,0.3304056227207184,0.23817723989486694,0.20791013538837433,0.22350703179836273
61575054840889,hi,10,retrieval,1,1,0.4650506103919208,0.18658870652649429,0.6281033158302307,0.15902414917945862,0.6281033158302307,0.09348388761281967,0.1193886324763298
61575054840889,hi,11,retrieval,0,0,1.8808027181568905,0.9642373371675428,0.15246766805648804,0.15246766805648804,0.31483009457588196,0.21674029529094696,0.31596192717552185
61575625025576,pt,0,retrieval,1,1,0.4243686507761515,0.1654749884301432,0.6541826725006104,0.1580885946750641,0.6541826725006104,0.05341488495469093,0.13431385159492493
61575625025576,pt,1,retrieval,3,1,0.05548935576739745,0.004577593907008998,0.946022093296051,0.006875197868794203,0.007623712532222271,0.039478983730077744,0.946022093296051
61575625025576,pt,2,retrieval,0,0,1.7518391414630965,1.008390976518947,0.1734546422958374,0.1734546422958374,0.1360504925251007,0.5300614237785339,0.16043347120285034
61575625025576,pt,3,retrieval,0,1,0.09940368222463962,0.012525261111005354,0.9053771495819092,0.9053771495819092,0.012242324650287628,0.037407103925943375,0.044973451644182205
61575625025576,pt,4,retrieval,1,1,0.3066327925975809,0.09663702978830126,0.735920786857605,0.06971286237239838,0.735920786857605,0.1368705928325653,0.057495709508657455
61575625025576,pt,5,retrieval,3,1,0.13881848245833636,0.0240520519124134,0.870386004447937,0.06880442798137665,0.04869840666651726,0.012111149728298187,0.870386004447937
61573590145100,pt,0,retrieval,3,0,1.21274028645089,0.712977929221476,0.2973812520503998,0.10991159826517105,0.17070846259593964,0.42199867963790894,0.2973812520503998
61573590145100,pt,1,retrieval,2,0,1.600646303611545,1.0648312832501423,0.20176607370376587,0.6422306895256042,0.11689328402280807,0.20176607370376587,0.03910989314317703
61573590145100,pt,2,retrieval,0,1,0.18556895894923175,0.03928190511620258,0.8306315541267395,0.8306315541267395,0.08255858719348907,0.04588953033089638,0.040920231491327286
61573590145100,pt,3,retrieval,2,0,1.1919350383733607,0.6675852524476444,0.3036331534385681,0.3209935128688812,0.2553957998752594,0.3036331534385681,0.11997757107019424
61573590145100,pt,4,retrieval,0,0,1.3320612268312324,0.749804271316977,0.2639326751232147,0.2639326751232147,0.3756062984466553,0.14890143275260925,0.21155953407287598
61573590145100,pt,5,retrieval,2,0,1.3210114167022742,0.7565909002002249,0.26686525344848633,0.4001922905445099,0.12448832392692566,0.26686525344848633,0.20845414698123932
61573590145100,pt,6,retrieval,3,0,1.4954868673483468,0.8803437010964386,0.22413945198059082,0.14792415499687195,0.14170309901237488,0.48623326420783997,0.22413945198059082
61575003572712,hi,0,retrieval,3,1,0.05893361945696202,0.0048526861421302895,0.9427693486213684,0.013561785221099854,0.03666568174958229,0.007003174163401127,0.9427693486213684
61575003572712,hi,1,retrieval,2,0,1.5225341065038709,0.8158469934557737,0.21815834939479828,0.26114216446876526,0.2804921567440033,0.21815834939479828,0.24020729959011078
61575003572712,hi,2,retrieval,1,0,1.3570782273954094,0.8057969196761019,0.25741177797317505,0.15762275457382202,0.25741177797317505,0.4633956253528595,0.12156978994607925
61575003572712,hi,3,retrieval,1,1,0.2670142074270535,0.07485546607370014,0.7656621932983398,0.04508962482213974,0.7656621932983398,0.0940089002251625,0.09523922950029373
61575140242986,en,0,retrieval,2,0,1.948509082120574,1.2186745428738857,0.1424863487482071,0.09135100245475769,0.6843264698982239,0.1424863487482071,0.08183616399765015
61575140242986,en,1,retrieval,1,0,1.140663288669448,0.6586345492927537,0.3196069598197937,0.13727101683616638,0.3196069598197937,0.15038812160491943,0.39273393154144287
61575140242986,en,2,retrieval,1,1,0.9794107153921552,0.5324454520247834,0.375532329082489,0.2920769453048706,0.375532329082489,0.1972988098859787,0.1350918859243393
61575140242986,en,3,retrieval,1,0,1.2719431233875653,0.7097240969312522,0.2802864611148834,0.3180523216724396,0.2802864611148834,0.27123433351516724,0.13042689859867096
61575061680510,it,0,retrieval,1,1,0.35974607559463345,0.12636688747226166,0.6978535056114197,0.05809279903769493,0.6978535056114197,0.0910550206899643,0.1529986709356308
61575061680510,it,1,retrieval,2,1,0.6732520137379954,0.3206779547457237,0.510047197341919,0.15585874021053314,0.18321548402309418,0.510047197341919,0.15087857842445374
61575061680510,it,2,retrieval,3,1,1.1164591128528496,0.6052494593343258,0.327437162399292,0.20293906331062317,0.2078751027584076,0.26174867153167725,0.327437162399292
61575061680510,it,3,retrieval,3,1,0.4050625597661634,0.1498545351627168,0.6669350862503052,0.07574266195297241,0.12241729348897934,0.13490498065948486,0.6669350862503052
61575575574825,pt,0,retrieval,1,1,0.20010685543274068,0.044908457605784435,0.8186432719230652,0.07360865920782089,0.8186432719230652,0.07381314039230347,0.03393494337797165
61575575574825,pt,1,retrieval,2,1,0.8127437514719533,0.41714186310556234,0.4436391592025757,0.21960213780403137,0.20495909452438354,0.4436391592025757,0.13179965317249298
61575575574825,pt,2,retrieval,3,0,1.3962989312865435,0.7602124025489818,0.24751132726669312,0.30856290459632874,0.21130648255348206,0.23261922597885132,0.24751132726669312
61575575574825,pt,3,retrieval,3,0,1.1771131108120565,0.6965708576682847,0.30816709995269775,0.42785269021987915,0.1363137811422348,0.12766645848751068,0.30816709995269775
61575575574825,pt,4,retrieval,2,1,0.43796832432932986,0.17033119350475606,0.6453462243080139,0.07746865600347519,0.13038577139377594,0.6453462243080139,0.14679935574531555
61575575574825,pt,5,retrieval,1,1,0.16078625884225536,0.029455298861479934,0.8514740467071533,0.053180355578660965,0.8514740467071533,0.050974488258361816,0.04437106475234032
61575575574825,pt,6,retrieval,0,1,0.17848316962983285,0.037326693393491664,0.8365381360054016,0.8365381360054016,0.04752666875720024,0.08649516105651855,0.029440028592944145
61575128956704,it,0,retrieval,1,1,0.08970596962480089,0.00986498904478178,0.914199948310852,0.030437171459197998,0.914199948310852,0.03239267319440842,0.022970274090766907
61575128956704,it,1,retrieval,1,0,1.8831391200372096,0.9827727419494314,0.15211185812950134,0.38556021451950073,0.15211185812950134,0.2956937849521637,0.16663417220115662
61575128956704,it,2,retrieval,3,0,2.352074399494134,1.136195015058824,0.09517153352499008,0.4728860557079315,0.19905820488929749,0.2328842431306839,0.09517153352499008
61575128956704,it,3,retrieval,0,1,0.12402452017171854,0.018180160012963714,0.8833581805229187,0.8833581805229187,0.04173651710152626,0.03374383598566055,0.041161421686410904
61575128956704,it,4,retrieval,2,1,0.9267319663557594,0.5437301149508633,0.3958452343940735,0.049569372087717056,0.3833293318748474,0.3958452343940735,0.17125605046749115
61575128956704,it,5,retrieval,1,0,1.3251769794034447,0.7205221217476465,0.26575592160224915,0.21702951192855835,0.26575592160224915,0.2420164942741394,0.2751980423927307
61575128956704,it,6,retrieval,2,0,1.3599250603258342,0.7384540946449585,0.2566800117492676,0.2755359709262848,0.21659374237060547,0.2566800117492676,0.25119030475616455
61575128956704,it,7,retrieval,3,1,0.14500922345714107,0.025134110627361417,0.8650143146514893,0.026528721675276756,0.06702984869480133,0.041427064687013626,0.8650143146514893
61575676166192,en,0,retrieval,1,1,0.7862865983904147,0.41297845700874564,0.4555332362651825,0.09416841715574265,0.4555332362651825,0.16910289227962494,0.2811955213546753
61575676166192,en,1,retrieval,3,1,1.1142319532978109,0.626895005022643,0.32816722989082336,0.09759816527366638,0.2632669508457184,0.3109675943851471,0.32816722989082336
61575676166192,en,2,retrieval,0,0,1.0815901250161233,0.6451678783239121,0.33905595541000366,0.33905595541000366,0.1082405373454094,0.12825679779052734,0.4244467318058014
61575676166192,en,3,retrieval,1,1,0.469796131243685,0.18920514437485797,0.6251296997070312,0.0920354500412941,0.6251296997070312,0.1311919093132019,0.15164287388324738
61575676166192,en,4,retrieval,1,0,2.169490123939935,1.3214119623026928,0.11423584818840027,0.7207340002059937,0.11423584818840027,0.12586745619773865,0.039162661880254745
61575676166192,en,5,retrieval,3,0,1.8663448968506984,1.032932731118492,0.1546880304813385,0.22078543901443481,0.11910851299762726,0.5054180026054382,0.1546880304813385
61575676166192,en,6,retrieval,2,1,0.32281327140388455,0.10560234134434676,0.7241090536117554,0.14340516924858093,0.07476463913917542,0.7241090536117554,0.05772116780281067
61575600087094,hi,0,retrieval,3,1,0.6890823103449816,0.33106502491868395,0.5020365715026855,0.16802552342414856,0.17972303926944733,0.15021485090255737,0.5020365715026855
61575600087094,hi,1,retrieval,0,1,0.8825529399832077,0.46370964399620984,0.413725346326828,0.413725346326828,0.24289920926094055,0.20361179113388062,0.13976368308067322
61575600087094,hi,2,retrieval,0,1,0.48234766612002633,0.1956356940823077,0.617332398891449,0.617332398891449,0.14363880455493927,0.12043917179107666,0.11858963221311569
61575039211521,pt,0,retrieval,3,0,1.363551026832383,0.7405344238728464,0.25575098395347595,0.2845214903354645,0.23043322563171387,0.2292943000793457,0.25575098395347595
61575039211521,pt,1,retrieval,1,1,1.0712452276382147,0.5843679822603978,0.3425816595554352,0.28873202204704285,0.3425816595554352,0.1638721227645874,0.20481419563293457
61575039211521,pt,2,retrieval,0,1,0.5702479705428143,0.29539234093579214,0.5653852224349976,0.5653852224349976,0.31522130966186523,0.057409707456827164,0.06198376789689064
61573509419161,fr,0,retrieval,1,1,0.6942568596514463,0.3391896643500172,0.49944546818733215,0.1266133040189743,0.49944546818733215,0.15031090378761292,0.22363033890724182
61573509419161,fr,1,retrieval,1,0,1.1410588265116322,0.7516001364354294,0.3194805681705475,0.5241739749908447,0.3194805681705475,0.10567847639322281,0.05066698044538498
61573509419161,fr,2,retrieval,2,0,1.7244144137471176,0.9134407092054497,0.1782774180173874,0.3549520671367645,0.19286125898361206,0.1782774180173874,0.27390924096107483
61573509419161,fr,3,retrieval,0,0,2.2984269977665566,1.0925369544320795,0.10041667520999908,0.10041667520999908,0.28165924549102783,0.38970792293548584,0.22821612656116486
61573509419161,fr,4,retrieval,1,1,0.838166877778385,0.4553210648338495,0.4325026273727417,0.11559532582759857,0.4325026273727417,0.32028499245643616,0.13161702454090118
61573509419161,fr,5,retrieval,0,0,2.1080663957215884,1.1328020548037496,0.12147261947393417,0.12147261947393417,0.5465133786201477,0.10601456463336945,0.22599941492080688
61575787832729,en,0,retrieval,3,1,0.5823419908761618,0.2630134878182971,0.5585886240005493,0.19335433840751648,0.1269814521074295,0.1210755780339241,0.5585886240005493
61575787832729,en,1,retrieval,2,1,0.3579688779339307,0.1376637854718284,0.699094831943512,0.04206157475709915,0.20639805495738983,0.699094831943512,0.05244551599025726
61575787832729,en,2,retrieval,0,1,0.2852360308077641,0.08381754918224799,0.7518367767333984,0.7518367767333984,0.1124095544219017,0.08169929683208466,0.05405442416667938
61575787832729,en,3,retrieval,0,0,2.505534993212459,1.3817471942355135,0.08163191378116608,0.08163191378116608,0.7201088070869446,0.0908479392528534,0.10741140693426132
61575787832729,en,4,retrieval,0,1,1.038512662102527,0.5705424501049416,0.35398077964782715,0.35398077964782715,0.3115432560443878,0.17737004160881042,0.1571059674024582
61575787832729,en,5,retrieval,0,1,0.6233798122692957,0.30621338732921677,0.536129355430603,0.536129355430603,0.08852227032184601,0.107805535197258,0.26754286885261536
61575787832729,en,6,retrieval,3,1,1.0045585564033732,0.5678025037651908,0.36620625853538513,0.06572729349136353,0.269231915473938,0.29883456230163574,0.36620625853538513
61572806113212,en,0,retrieval,3,0,2.1566871687282942,1.1784850031036682,0.11570780724287033,0.1236942857503891,0.594725489616394,0.16587235033512115,0.11570780724287033
61572806113212,en,1,retrieval,3,1,1.1172228543636673,0.6076960717312505,0.327187180519104,0.19185484945774078,0.2761889398097992,0.2047690600156784,0.327187180519104
61572806113212,en,2,retrieval,1,1,0.9894767037656389,0.5265216202660501,0.3717711865901947,0.21446239948272705,0.3717711865901947,0.19559763371944427,0.21816879510879517
61572806113212,en,3,retrieval,0,1,1.1479852848759111,0.6270240399252336,0.31727534532546997,0.31727534532546997,0.20890912413597107,0.1868203729391098,0.28699514269828796
61572806113212,en,4,retrieval,3,1,0.8500206581950431,0.4387350311462319,0.42740610241889954,0.1986115574836731,0.15966609120368958,0.2143162339925766,0.42740610241889954
61572806113212,en,5,retrieval,3,1,1.10249665818054,0.6187594807570849,0.33204105496406555,0.09821753203868866,0.2669679820537567,0.3027734160423279,0.33204105496406555
61572806113212,en,6,retrieval,2,0,1.578687148122928,0.8966222728332931,0.20624569058418274,0.16612179577350616,0.1688702553510666,0.20624569058418274,0.45876219868659973
61572806113212,en,7,retrieval,0,1,1.0870368488485707,0.6007013100535714,0.33721423149108887,0.33721423149108887,0.1290980875492096,0.23264779150485992,0.3010399043560028
61574996550205,en,0,retrieval,3,0,2.2096075012630707,1.1916846040415296,0.10974371433258057,0.1905226707458496,0.5927823185920715,0.10695131868124008,0.10974371433258057
61574996550205,en,1,retrieval,0,0,1.7866003095351954,0.987723299573461,0.16752874851226807,0.16752874851226807,0.09871667623519897,0.4556805193424225,0.27807408571243286
61574996550205,en,2,retrieval,3,1,0.5668557343582269,0.26092013716521417,0.567306399345398,0.22595258057117462,0.07816243916749954,0.1285785734653473,0.567306399345398
61574996550205,en,3,retrieval,3,1,0.9647482159088822,0.510794555010492,0.38107913732528687,0.20107804238796234,0.21011362969875336,0.20772916078567505,0.38107913732528687
61574996550205,en,4,retrieval,1,1,0.35561507105233564,0.12026825378110406,0.7007423043251038,0.07806902378797531,0.7007423043251038,0.11942923069000244,0.10175938159227371
61574996550205,en,5,retrieval,1,1,0.9099825051094914,0.4818225097325475,0.4025312662124634,0.1535070687532425,0.4025312662124634,0.25898218154907227,0.18497954308986664
61575686485825,fr,0,retrieval,1,0,2.0626764832721354,1.0443324421579014,0.12711329758167267,0.4220374822616577,0.12711329758167267,0.18900293111801147,0.2618463337421417
61575686485825,fr,1,retrieval,0,1,0.9591529193253715,0.5204719499713284,0.38321736454963684,0.38321736454963684,0.27416905760765076,0.11567219346761703,0.22694140672683716
